Time(s);Current(A)
1.05000e-05;-0.002952453051413752
1.05002e-05;-0.002958557250008599
1.05005e-05;-0.002967496093513552
1.05008e-05;-0.0029780734463743515
1.05010e-05;-0.002988650799235079
1.05013e-05;-0.002999228152095878
1.05015e-05;-0.003009805504956677
1.05017e-05;-0.0030203828578174046
1.05020e-05;-0.0030317751272135466
1.05023e-05;-0.0030484475206639166
1.05025e-05;-0.003065119914114174
1.05028e-05;-0.003081792307564544
1.05030e-05;-0.003098464701014914
1.05033e-05;-0.0031151370944652846
1.05035e-05;-0.003131809487915542
1.05038e-05;-0.003151028285213434
1.05040e-05;-0.0031717189799308583
1.05043e-05;-0.0031924096746481423
1.05045e-05;-0.0032131003693655668
1.05048e-05;-0.003233791064082991
1.05050e-05;-0.003254481758800275
1.05053e-05;-0.0032751724535176993
1.05055e-05;-0.0032958916876819205
1.05058e-05;-0.003316627418497991
1.05060e-05;-0.003337363149314202
1.05063e-05;-0.003358098880130413
1.05065e-05;-0.0033788346109464838
1.05068e-05;-0.0033995703417626947
1.05070e-05;-0.0034203060725789057
1.05073e-05;-0.003439034662463543
1.05075e-05;-0.0034566030649880483
1.05078e-05;-0.0034741714675125537
1.05080e-05;-0.0034912558101665853
1.05083e-05;-0.003505203762705314
1.05085e-05;-0.0035191517152440427
1.05087e-05;-0.003533099667782677
1.05090e-05;-0.003545967869300797
1.05093e-05;-0.0035582119425044537
1.05095e-05;-0.0035704560157080274
1.05098e-05;-0.003582904946443433
1.05100e-05;-0.003595538011801026
1.05102e-05;-0.003608171077158533
1.05105e-05;-0.0036246596491315026
1.05108e-05;-0.003637759911715924
1.05110e-05;-0.003653203292102626
1.05113e-05;-0.003669413319082476
1.05115e-05;-0.0036852563791399703
1.05118e-05;-0.003701099439197464
1.05120e-05;-0.0037169424992548514
1.05123e-05;-0.0037327855593123458
1.05125e-05;-0.0037486286193698396
1.05128e-05;-0.003764471679427227
1.05130e-05;-0.0037803147394847207
1.05133e-05;-0.003797581697721029
1.05135e-05;-0.0038162192569621382
1.05138e-05;-0.0038348568162033738
1.05140e-05;-0.0038534943754446093
1.05143e-05;-0.0038721319346857186
1.05145e-05;-0.0038907694939269545
1.05148e-05;-0.00390940705316819
1.05150e-05;-0.003928044612409299
1.05153e-05;-0.0039464872806734925
1.05155e-05;-0.003964643026214548
1.05158e-05;-0.003982798771755482
1.05160e-05;-0.004000954517296537
1.05163e-05;-0.004019110262837593
1.05165e-05;-0.0040372660083785265
1.05168e-05;-0.0040541246305787005
1.05170e-05;-0.004069073599664712
1.05172e-05;-0.004084022568750622
1.05175e-05;-0.004098971537836633
1.05178e-05;-0.0041139205069226446
1.05180e-05;-0.004128869476008554
1.05183e-05;-0.004141930538720468
1.05185e-05;-0.004152212184723794
1.05187e-05;-0.00416249383072705
1.05190e-05;-0.00417008529333853
1.05193e-05;-0.0041737162096161145
1.05195e-05;-0.004177347125893674
1.05198e-05;-0.004178109295949595
1.05200e-05;-0.004174648035601029
1.05203e-05;-0.004171186775252462
1.05205e-05;-0.004163484202488781
1.05208e-05;-0.004149537477602537
1.05210e-05;-0.0041355907527162936
1.05213e-05;-0.004121644027830144
1.05215e-05;-0.0041076973029439
1.05218e-05;-0.004093750578057656
1.05220e-05;-0.004068234506407516
1.05223e-05;-0.004041496827950093
1.05225e-05;-0.00401475914949267
1.05228e-05;-0.003988021471035428
1.05230e-05;-0.0039612837925780044
1.05233e-05;-0.003930880564661911
1.05235e-05;-0.003895080835334793
1.05238e-05;-0.0038592811060074324
1.05240e-05;-0.003823481376680072
1.05243e-05;-0.0037876816473529536
1.05245e-05;-0.003747731671288269
1.05248e-05;-0.003707343470856207
1.05250e-05;-0.0036669552704244185
1.05253e-05;-0.0036265670699923563
1.05255e-05;-0.0035856727060959255
1.05257e-05;-0.0035440331573698275
1.05260e-05;-0.0035025099664367713
1.05263e-05;-0.003461370829671247
1.05265e-05;-0.0034208486339616156
1.05268e-05;-0.0033811364613059057
1.05270e-05;-0.003342395597941835
1.05272e-05;-0.0033048516122991785
1.05275e-05;-0.0032704685253974776
1.05278e-05;-0.003239539535525141
1.05280e-05;-0.0032086105456530143
1.05283e-05;-0.003177681555780678
1.05285e-05;-0.0031467525659083415
1.05288e-05;-0.0031187570544222924
1.05290e-05;-0.003095080273438647
1.05293e-05;-0.0030714034924548416
1.05295e-05;-0.003047726711471036
1.05298e-05;-0.0030240499304873907
1.05300e-05;-0.003002605063788214
1.05303e-05;-0.0029844460697053205
1.05305e-05;-0.0029662870756225496
1.05308e-05;-0.002948128081539656
1.05310e-05;-0.0029299690874567625
1.05313e-05;-0.002911810093373992
1.05315e-05;-0.002893651099291098
1.05318e-05;-0.0028770677418955034
1.05320e-05;-0.002862804071004077
1.05323e-05;-0.0028485404001125534
1.05325e-05;-0.00283427672922103
1.05328e-05;-0.0028200130583296034
1.05330e-05;-0.00280574938743808
1.05333e-05;-0.0027914857165465567
1.05335e-05;-0.002778324501606904
1.05338e-05;-0.002766786346229993
1.05340e-05;-0.0027552481908530817
1.05342e-05;-0.0027437100354762486
1.05345e-05;-0.0027321718800993374
1.05348e-05;-0.0027206337247224262
1.05350e-05;-0.002709095569345593
1.05353e-05;-0.002697557413968682
1.05355e-05;-0.002686019258591771
1.05357e-05;-0.0026769988415524903
1.05360e-05;-0.0026682442723919026
1.05363e-05;-0.002659489703231315
1.05365e-05;-0.0026507351340707866
1.05368e-05;-0.002641980564910199
1.05370e-05;-0.002633225995749611
1.05373e-05;-0.002624471426589024
1.05375e-05;-0.0026157168574284955
1.05378e-05;-0.0026077914616163436
1.05380e-05;-0.002601086792791472
1.05383e-05;-0.002594382123966646
1.05385e-05;-0.0025883040260837203
1.05388e-05;-0.002583148379531078
1.05390e-05;-0.0025779927329784708
1.05393e-05;-0.002573985411892793
1.05395e-05;-0.0025716686804653915
1.05398e-05;-0.002569351949038006
1.05400e-05;-0.002567035217610604
1.05403e-05;-0.0025647184861832028
1.05405e-05;-0.0025624017547558166
1.05408e-05;-0.0025600850233284153
1.05410e-05;-0.0025593538846228592
1.05413e-05;-0.002560957089912011
1.05415e-05;-0.0025625602952011736
1.05418e-05;-0.002564163500490336
1.05420e-05;-0.002565766705779488
1.05423e-05;-0.0025673699110686505
1.05425e-05;-0.002568973116357813
1.05427e-05;-0.0025718761795333273
1.05430e-05;-0.0025766929216815776
1.05433e-05;-0.002581509663829828
1.05435e-05;-0.002586326405978046
1.05438e-05;-0.002591143148126296
1.05440e-05;-0.0025959598902745465
1.05442e-05;-0.0026007766324227643
1.05445e-05;-0.0026055933745710146
1.05448e-05;-0.002610997438684761
1.05450e-05;-0.0026172661709344554
1.05453e-05;-0.002623534903184192
1.05455e-05;-0.002629803635433929
1.05458e-05;-0.002636072367683666
1.05460e-05;-0.00264234109993336
1.05463e-05;-0.002648609832183097
1.05465e-05;-0.0026548785644328336
1.05468e-05;-0.0026606794050906763
1.05470e-05;-0.00266579140559891
1.05473e-05;-0.002670903406107144
1.05475e-05;-0.0026760154066153433
1.05478e-05;-0.002681127407123577
1.05480e-05;-0.002686239407631811
1.05483e-05;-0.0026913514081400103
1.05485e-05;-0.0026964634086482442
1.05488e-05;-0.0027003308022181555
1.05490e-05;-0.002702365858459
1.05493e-05;-0.0027044009146998584
1.05495e-05;-0.002706435970940717
1.05498e-05;-0.0027084710271815613
1.05500e-05;-0.0027105060834224197
1.05503e-05;-0.002712541139663278
1.05505e-05;-0.0027145761959041226
1.05508e-05;-0.002715225815337859
1.05510e-05;-0.002713835764655101
1.05512e-05;-0.0027124457139723526
1.05515e-05;-0.002711055663289595
1.05518e-05;-0.002709665612606837
1.05520e-05;-0.002708275561924089
1.05523e-05;-0.0027068855112413314
1.05525e-05;-0.0027054954605585735
1.05527e-05;-0.0027041054098758256
1.05530e-05;-0.002701680785161238
1.05533e-05;-0.0026977330381177974
1.05535e-05;-0.0026937852910743835
1.05538e-05;-0.002689837544030943
1.05540e-05;-0.002685889796987503
1.05543e-05;-0.0026819420499440624
1.05545e-05;-0.002677994302900649
1.05548e-05;-0.002674046555857208
1.05550e-05;-0.002670098808813768
1.05553e-05;-0.002665818859982821
1.05555e-05;-0.0026610498364749878
1.05558e-05;-0.002656280812967154
1.05560e-05;-0.002651511789459353
1.05563e-05;-0.0026467427659515198
1.05565e-05;-0.002642079863011429
1.05568e-05;-0.0026375731930728956
1.05570e-05;-0.0026330665231343313
1.05573e-05;-0.002628559853195767
1.05575e-05;-0.002624053183257233
1.05578e-05;-0.002619744571140781
1.05580e-05;-0.002615821063502482
1.05583e-05;-0.002612144578716224
1.05585e-05;-0.0026088827862659923
1.05588e-05;-0.00260656223138096
1.05590e-05;-0.0026058668762936046
1.05593e-05;-0.002607536505098429
1.05595e-05;-0.002610976927104392
1.05597e-05;-0.002615899392342706
1.05600e-05;-0.002623003753772541
1.05603e-05;-0.0026314899993792108
1.05605e-05;-0.002642010684843283
1.05608e-05;-0.0026547166302530994
1.05610e-05;-0.0026706397627521586
1.05612e-05;-0.0026865628952511098
1.05615e-05;-0.0027059798979841804
1.05618e-05;-0.0027305406522562512
1.05620e-05;-0.0027551014065281556
1.05623e-05;-0.0027796621608002265
1.05625e-05;-0.0028042229150722973
1.05628e-05;-0.0028287836693443678
1.05630e-05;-0.0028614362120236857
1.05633e-05;-0.0028949431662818243
1.05635e-05;-0.002928450120539963
1.05638e-05;-0.0029619570747978744
1.05640e-05;-0.0029954640290560126
1.05643e-05;-0.0030307202015512538
1.05645e-05;-0.0030685516110748818
1.05648e-05;-0.0031063830205987665
1.05650e-05;-0.0031447760491490092
1.05653e-05;-0.0031839959054109504
1.05655e-05;-0.0032233089985936863
1.05658e-05;-0.0032627593571931107
1.05660e-05;-0.003301914465543932
1.05663e-05;-0.0033406349000755014
1.05665e-05;-0.0033787262679296362
1.05668e-05;-0.0034158915101766677
1.05670e-05;-0.003452168458853854
1.05673e-05;-0.003487137642470194
1.05675e-05;-0.00352017890049007
1.05678e-05;-0.0035503818246309326
1.05680e-05;-0.0035805847487717945
1.05682e-05;-0.0036107876729124517
1.05685e-05;-0.0036348598438384083
1.05688e-05;-0.00365828466880426
1.05690e-05;-0.003681709493769953
1.05693e-05;-0.003700838825098712
1.05695e-05;-0.003713644237525823
1.05697e-05;-0.003726449649952847
1.05700e-05;-0.0037392550623799575
1.05703e-05;-0.0037520604748070684
1.05705e-05;-0.0037648658872340922
1.05708e-05;-0.003777671299661203
1.05710e-05;-0.0037904767120883138
1.05713e-05;-0.0038032821245154247
1.05715e-05;-0.0038160875369424485
1.05718e-05;-0.003828892949369559
1.05720e-05;-0.00384169836179667
1.05723e-05;-0.003854503774223694
1.05725e-05;-0.003867309186650805
1.05728e-05;-0.0038801145990779154
1.05730e-05;-0.003883366464193457
1.05733e-05;-0.0038856095706717056
1.05735e-05;-0.0038878526771499535
1.05738e-05;-0.0038900957836281867
1.05740e-05;-0.003892338890106435
1.05743e-05;-0.003894581996584683
1.05745e-05;-0.0038968251030629163
1.05748e-05;-0.0038990682095411643
1.05750e-05;-0.0039013113160194126
1.05753e-05;-0.0039035544224976454
1.05755e-05;-0.003905797528975894
1.05758e-05;-0.003908040635454142
1.05760e-05;-0.0039102837419323746
1.05763e-05;-0.003912526848410623
1.05765e-05;-0.003913656137181475
1.05767e-05;-0.0039131456393645065
1.05770e-05;-0.003912635141547535
1.05773e-05;-0.003912124643730564
1.05775e-05;-0.003911532074411848
1.05778e-05;-0.003910930839166891
1.05780e-05;-0.003910329603921935
1.05782e-05;-0.003909618959926974
1.05785e-05;-0.003908747241997134
1.05788e-05;-0.003906278378758304
1.05790e-05;-0.0039014581635529854
1.05793e-05;-0.003896637948347634
1.05795e-05;-0.003889233720549481
1.05798e-05;-0.0038780252533639837
1.05800e-05;-0.0038668167861785623
1.05803e-05;-0.0038532554837345115
1.05805e-05;-0.003836230286188824
1.05808e-05;-0.003819205088643252
1.05810e-05;-0.0037983912909777258
1.05813e-05;-0.0037719998340392737
1.05815e-05;-0.0037456083771010003
1.05818e-05;-0.003719216920162548
1.05820e-05;-0.003692825463224096
1.05823e-05;-0.003657897741099385
1.05825e-05;-0.0036220686751109238
1.05828e-05;-0.0035862396091224627
1.05830e-05;-0.0035504105431342445
1.05833e-05;-0.003511784997388913
1.05835e-05;-0.003469042413488223
1.05838e-05;-0.0034262998295878228
1.05840e-05;-0.0033823273659449563
1.05843e-05;-0.0033365442466687903
1.05845e-05;-0.003290145669538965
1.05848e-05;-0.003242841002006521
1.05850e-05;-0.0031951343797501685
1.05853e-05;-0.003146676075585486
1.05855e-05;-0.0030979397716571822
1.05858e-05;-0.0030492150098753315
1.05860e-05;-0.0030007910653106367
1.05863e-05;-0.002952956820621234
1.05865e-05;-0.0029059727034168367
1.05867e-05;-0.0028600246799725935
1.05870e-05;-0.0028152645663356486
1.05873e-05;-0.002771911024498444
1.05875e-05;-0.002730255090152398
1.05878e-05;-0.0026906057740343054
1.05880e-05;-0.0026538375410742722
1.05883e-05;-0.002619390480176326
1.05885e-05;-0.0025869951495122055
1.05888e-05;-0.0025576204206015805
1.05890e-05;-0.002529514373060524
1.05893e-05;-0.002503276105750738
1.05895e-05;-0.0024783278512875836
1.05898e-05;-0.002455278781719069
1.05900e-05;-0.0024342017828940907
1.05903e-05;-0.002416028109393473
1.05905e-05;-0.002397854435892856
1.05908e-05;-0.0023822299117393165
1.05910e-05;-0.0023703583005478487
1.05913e-05;-0.002358486689356381
1.05915e-05;-0.002346615078164994
1.05918e-05;-0.0023347434669735256
1.05920e-05;-0.002322871855782058
1.05923e-05;-0.0023171002729558995
1.05925e-05;-0.0023119727918556655
1.05928e-05;-0.0023068453107554314
1.05930e-05;-0.002301717829655232
1.05933e-05;-0.002296590348554998
1.05935e-05;-0.0022935101004902167
1.05938e-05;-0.0022934438333070233
1.05940e-05;-0.0022933775661238293
1.05943e-05;-0.0022933112989406354
1.05945e-05;-0.002293245031757442
1.05948e-05;-0.002293178764574248
1.05950e-05;-0.002293112497391054
1.05952e-05;-0.0022958466448123713
1.05955e-05;-0.002298876487888295
1.05958e-05;-0.0023019063309642185
1.05960e-05;-0.0023049361740401213
1.05963e-05;-0.002307966017116045
1.05965e-05;-0.0023109958601919686
1.05968e-05;-0.002314285064183974
1.05970e-05;-0.002317956104942439
1.05973e-05;-0.0023216271457009298
1.05975e-05;-0.002325130501270626
1.05978e-05;-0.0023283869870680688
1.05980e-05;-0.0023315044180038367
1.05983e-05;-0.0023343126851692745
1.05985e-05;-0.002336988754261583
1.05988e-05;-0.002340024222370836
1.05990e-05;-0.002344373423106681
1.05993e-05;-0.002349946573808464
1.05995e-05;-0.0023565724070138835
1.05998e-05;-0.0023647480222351454
1.06000e-05;-0.0023738110834175454
1.06003e-05;-0.002384180661793958
1.06005e-05;-0.002395842372037883
1.06008e-05;-0.0024094063868451347
1.06010e-05;-0.002422970401652478
1.06013e-05;-0.0024391556239332637
1.06015e-05;-0.002459199844713912
1.06018e-05;-0.0024792440654946967
1.06020e-05;-0.002499288286275481
1.06023e-05;-0.0025193325070561297
1.06025e-05;-0.002539376727836914
1.06028e-05;-0.0025654473839417085
1.06030e-05;-0.0025921543710867995
1.06033e-05;-0.0026188613582320717
1.06035e-05;-0.002645568345377344
1.06037e-05;-0.002672275332522435
1.06040e-05;-0.002700407246366639
1.06043e-05;-0.0027306369682058686
1.06045e-05;-0.002760866690044893
1.06048e-05;-0.0027915892804535563
1.06050e-05;-0.002823037482661241
1.06053e-05;-0.0028544856848689254
1.06055e-05;-0.002885978590569573
1.06058e-05;-0.0029175373097227787
1.06060e-05;-0.002949096028875984
1.06063e-05;-0.002980032069807676
1.06065e-05;-0.003010051390355257
1.06068e-05;-0.0030400707109028377
1.06070e-05;-0.003068988360322426
1.06073e-05;-0.0030962841056107583
1.06075e-05;-0.0031235798508990904
1.06078e-05;-0.003148611299379324
1.06080e-05;-0.0031703092009825722
1.06083e-05;-0.0031920071025858202
1.06085e-05;-0.0032137050041889216
1.06088e-05;-0.00323540290579217
1.06090e-05;-0.0032527054292107557
1.06093e-05;-0.0032695438448399755
1.06095e-05;-0.0032863822604693098
1.06098e-05;-0.0033032206760986436
1.06100e-05;-0.0033181961448071878
1.06103e-05;-0.003330428942648419
1.06105e-05;-0.00334266174048965
1.06108e-05;-0.003354894538330798
1.06110e-05;-0.003367127336172029
1.06113e-05;-0.00337936013401326
1.06115e-05;-0.0033915929318544084
1.06118e-05;-0.003403825729695639
1.06120e-05;-0.0034127922983792952
1.06122e-05;-0.0034214139860696538
1.06125e-05;-0.003430035673760071
1.06128e-05;-0.003438657361450488
1.06130e-05;-0.0034472790491408465
1.06133e-05;-0.003455900736831263
1.06135e-05;-0.0034645224245216802
1.06138e-05;-0.0034720618607339457
1.06140e-05;-0.0034780079828437955
1.06143e-05;-0.0034839541049536855
1.06145e-05;-0.0034899002270635756
1.06148e-05;-0.0034958463491734254
1.06150e-05;-0.0035017924712833154
1.06153e-05;-0.003507738593393205
1.06155e-05;-0.003513684715503055
1.06158e-05;-0.003519630837612945
1.06160e-05;-0.003525576959722835
