Time(s);Current(A)
1.05000e-05;-0.003706015274136149
1.05002e-05;-0.00369819181526346
1.05005e-05;-0.003690368356390718
1.05008e-05;-0.0036825448975179756
1.05010e-05;-0.0036747214386452865
1.05013e-05;-0.0036668979797725445
1.05015e-05;-0.0036590745208998025
1.05017e-05;-0.0036512510620271134
1.05020e-05;-0.0036383152485730177
1.05023e-05;-0.0036238349869752353
1.05025e-05;-0.003609354725377551
1.05028e-05;-0.0035948744637797686
1.05030e-05;-0.003580394202181986
1.05033e-05;-0.003565913940584204
1.05035e-05;-0.00355143367898652
1.05038e-05;-0.0035369534173887375
1.05040e-05;-0.0035209293420971548
1.05043e-05;-0.0035044388789298372
1.05045e-05;-0.0034879484157624083
1.05048e-05;-0.003471582882222012
1.05050e-05;-0.003455255090064393
1.05053e-05;-0.003438927297906664
1.05055e-05;-0.0034232940334140206
1.05058e-05;-0.0034078705865204333
1.05060e-05;-0.003392854960975843
1.05063e-05;-0.003378953295169073
1.05065e-05;-0.0033650516293623964
1.05068e-05;-0.003352250584033141
1.05070e-05;-0.003340472786186461
1.05073e-05;-0.003329069959018855
1.05075e-05;-0.0033168367230812807
1.05078e-05;-0.0033021661348956255
1.05080e-05;-0.0032868395921159263
1.05083e-05;-0.003268443273295677
1.05085e-05;-0.003249119571635839
1.05087e-05;-0.003229795869976131
1.05090e-05;-0.0032080139871723027
1.05093e-05;-0.00318548948504394
1.05095e-05;-0.003157600081941451
1.05098e-05;-0.0031280899361414696
1.05100e-05;-0.0030985797903414886
1.05102e-05;-0.003069069644541707
1.05105e-05;-0.0030373400809390358
1.05108e-05;-0.0029995482008844296
1.05110e-05;-0.0029617563208300794
1.05113e-05;-0.002923964440775473
1.05115e-05;-0.0028861725607208667
1.05118e-05;-0.0028435687244200768
1.05120e-05;-0.0027995111906545427
1.05123e-05;-0.0027554536568887102
1.05125e-05;-0.0027088224297570425
1.05128e-05;-0.0026614136869272066
1.05130e-05;-0.0026140049440970493
1.05133e-05;-0.002565490967453037
1.05135e-05;-0.002516643098414786
1.05138e-05;-0.00246709643407698
1.05140e-05;-0.0024173386628829987
1.05143e-05;-0.002367535831194113
1.05145e-05;-0.0023179963656744743
1.05148e-05;-0.002269048400454222
1.05150e-05;-0.0022209832216972076
1.05153e-05;-0.002174004549924451
1.05155e-05;-0.002128211108277539
1.05158e-05;-0.002083748981177515
1.05160e-05;-0.002040880576776398
1.05163e-05;-0.00199991445690499
1.05165e-05;-0.001961163583213751
1.05168e-05;-0.0019249413625025279
1.05170e-05;-0.0018915653515013562
1.05172e-05;-0.0018613774514494295
1.05175e-05;-0.0018346995585309933
1.05178e-05;-0.0018117281117017788
1.05180e-05;-0.0017925417706612901
1.05183e-05;-0.001777183232975617
1.05185e-05;-0.0017656918470236311
1.05187e-05;-0.0017596267247325286
1.05190e-05;-0.0017549291918738132
1.05193e-05;-0.0017563975708890368
1.05195e-05;-0.0017597286789077815
1.05198e-05;-0.001770638682087884
1.05200e-05;-0.0017838382781328317
1.05203e-05;-0.0017970378741777795
1.05205e-05;-0.0018172630928349114
1.05208e-05;-0.001839610760089419
1.05210e-05;-0.0018658702862897967
1.05213e-05;-0.0018957953705239126
1.05215e-05;-0.001928853023888111
1.05218e-05;-0.0019648648652124366
1.05220e-05;-0.002003606479722682
1.05223e-05;-0.0020448393753256877
1.05225e-05;-0.0020883235576467526
1.05228e-05;-0.002133819335914937
1.05230e-05;-0.0021810878426444876
1.05233e-05;-0.0022298961483930104
1.05235e-05;-0.0022800067939288994
1.05238e-05;-0.0023311511042669523
1.05240e-05;-0.002383031697204317
1.05243e-05;-0.0024353423334281324
1.05245e-05;-0.0024877759093201294
1.05248e-05;-0.0025400253212609757
1.05250e-05;-0.002591784538500276
1.05253e-05;-0.002642750715387443
1.05255e-05;-0.0026926182943475233
1.05257e-05;-0.002741062398650617
1.05260e-05;-0.0027877399459983222
1.05263e-05;-0.002832302409427857
1.05265e-05;-0.0028744011334270814
1.05268e-05;-0.0029136868552770714
1.05270e-05;-0.0029498218977396795
1.05272e-05;-0.0029825901644238094
1.05275e-05;-0.003011975896962485
1.05278e-05;-0.003036700969922921
1.05280e-05;-0.003060254583496074
1.05283e-05;-0.0030770280826321497
1.05285e-05;-0.0030917533014696093
1.05288e-05;-0.0031064785203070693
1.05290e-05;-0.003110642318016697
1.05293e-05;-0.0031116154983670285
1.05295e-05;-0.00311258867871736
1.05298e-05;-0.003113561859067685
1.05300e-05;-0.0031104946518728076
1.05303e-05;-0.0030963911684640756
1.05305e-05;-0.0030822876850554394
1.05308e-05;-0.0030681842016467074
1.05310e-05;-0.0030540807182379754
1.05313e-05;-0.003031493046901746
1.05315e-05;-0.0030063422927231825
1.05318e-05;-0.002981191538544619
1.05320e-05;-0.0029507047515144945
1.05323e-05;-0.0029186059428782263
1.05325e-05;-0.0028865071342419582
1.05328e-05;-0.0028508661296121327
1.05330e-05;-0.002814155023535296
1.05333e-05;-0.0027753192793458525
1.05335e-05;-0.002735841679561388
1.05338e-05;-0.002695029967257045
1.05340e-05;-0.0026538152180400117
1.05342e-05;-0.0026120118214013944
1.05345e-05;-0.0025700305937054525
1.05348e-05;-0.0025281883025364813
1.05350e-05;-0.0024863879842509417
1.05353e-05;-0.002445168266869971
1.05355e-05;-0.0024048054002687525
1.05357e-05;-0.0023655562265958636
1.05360e-05;-0.002327704065510335
1.05363e-05;-0.0022915262760852644
1.05365e-05;-0.0022572991035025632
1.05368e-05;-0.0022252988637166213
1.05370e-05;-0.002195811224899127
1.05373e-05;-0.0021691972616821086
1.05375e-05;-0.0021458642988370358
1.05378e-05;-0.0021260760908431956
1.05380e-05;-0.002111322328512263
1.05383e-05;-0.0020978374761238534
1.05385e-05;-0.0020899989541239613
1.05388e-05;-0.0020838661949700975
1.05390e-05;-0.0020849570623495284
1.05393e-05;-0.0020882301955380293
1.05395e-05;-0.00209150332872653
1.05398e-05;-0.002103593120003961
1.05400e-05;-0.002118346433739122
1.05403e-05;-0.0021330997474742824
1.05405e-05;-0.0021533386400693667
1.05408e-05;-0.0021777937035098232
1.05410e-05;-0.0022054735193982
1.05413e-05;-0.002236267714432291
1.05415e-05;-0.002270083715026319
1.05418e-05;-0.002306772461948778
1.05420e-05;-0.002346115339107573
1.05423e-05;-0.0023878693571127508
1.05425e-05;-0.0024317894160694703
1.05427e-05;-0.002477630220517317
1.05430e-05;-0.0025251488703193414
1.05433e-05;-0.0025741209239432553
1.05435e-05;-0.002624333724966642
1.05438e-05;-0.0026755388324334914
1.05440e-05;-0.002727444042465641
1.05442e-05;-0.0027797423669962246
1.05445e-05;-0.002832125126611622
1.05448e-05;-0.0028842839455009723
1.05450e-05;-0.0029359118075721526
1.05453e-05;-0.0029867133399919823
1.05455e-05;-0.003036399970551257
1.05458e-05;-0.0030846614443459613
1.05460e-05;-0.00313116008271789
1.05463e-05;-0.003175548597388714
1.05465e-05;-0.0032174788525266918
1.05468e-05;-0.0032553838083987613
1.05470e-05;-0.0032922506781762023
1.05473e-05;-0.003325678287774142
1.05475e-05;-0.0033565269684080372
1.05478e-05;-0.0033857537045599365
1.05480e-05;-0.003413410065953487
1.05483e-05;-0.0034385691914053163
1.05485e-05;-0.003463085326859494
1.05488e-05;-0.0034842837045410075
1.05490e-05;-0.0035044797838173726
1.05493e-05;-0.0035215606093325314
1.05495e-05;-0.003537700313135296
1.05498e-05;-0.00355184850397924
1.05500e-05;-0.0035653950564883095
1.05503e-05;-0.0035763273254244042
1.05505e-05;-0.003586469816312971
1.05508e-05;-0.0035966123072016065
1.05510e-05;-0.0036033769894592772
1.05512e-05;-0.0036091212318790375
1.05515e-05;-0.003614865474298837
1.05518e-05;-0.0036184384088077813
1.05520e-05;-0.0036213553887216787
1.05523e-05;-0.003624272368635595
1.05525e-05;-0.003625158526865168
1.05527e-05;-0.0036254311715488855
1.05530e-05;-0.0036257038162326046
1.05533e-05;-0.0036242510492551796
1.05535e-05;-0.003622277033448072
1.05538e-05;-0.0036203030176409513
1.05540e-05;-0.0036174574746364705
1.05543e-05;-0.0036143486422721893
1.05545e-05;-0.0036112398099079294
1.05548e-05;-0.0036073722207920155
1.05550e-05;-0.0036032754103964967
1.05553e-05;-0.0035991786000010052
1.05555e-05;-0.0035949301574628206
1.05558e-05;-0.003590635906681483
1.05560e-05;-0.0035863416559001747
1.05563e-05;-0.0035824164720321154
1.05565e-05;-0.0035786027836992793
1.05568e-05;-0.0035747890953664696
1.05570e-05;-0.0035722617172815924
1.05573e-05;-0.0035701229349889836
1.05575e-05;-0.003567984152696389
1.05578e-05;-0.0035658453704037803
1.05580e-05;-0.0035637065881111716
1.05583e-05;-0.003561567805818577
1.05585e-05;-0.003560324792501169
1.05588e-05;-0.003561528562748961
1.05590e-05;-0.003562732332996745
1.05593e-05;-0.003563936103244537
1.05595e-05;-0.003565139873492329
1.05597e-05;-0.003566343643740113
1.05600e-05;-0.003567547413987905
1.05603e-05;-0.0035716067538539647
1.05605e-05;-0.0035765287645569436
1.05608e-05;-0.003581450775259956
1.05610e-05;-0.0035863727859629683
1.05612e-05;-0.0035912947966659473
1.05615e-05;-0.0035962168073689596
1.05618e-05;-0.003601138818071972
1.05620e-05;-0.003606060828774951
1.05623e-05;-0.0036130286887777487
1.05625e-05;-0.0036206146021862964
1.05628e-05;-0.003628200515594844
1.05630e-05;-0.0036357864290033405
1.05633e-05;-0.003643372342411888
1.05635e-05;-0.0036509582558204357
1.05638e-05;-0.0036585441692289318
1.05640e-05;-0.0036661300826374794
1.05643e-05;-0.003674155291171583
1.05645e-05;-0.0036823132112638723
1.05648e-05;-0.0036904711313562166
1.05650e-05;-0.0036983543373976576
1.05653e-05;-0.003706154552011082
1.05655e-05;-0.003713954766624559
1.05658e-05;-0.0037212962105611473
