Time(s);Current(A)
7.50000e-06;0.00022775216574200273
7.50025e-06;0.00023850679132030817
7.50050e-06;0.00024760245138188367
7.50075e-06;0.0002561822363195196
7.50100e-06;0.00026285671962159154
7.50125e-06;0.0002689967617273885
7.50150e-06;0.00027316293140152424
7.50175e-06;0.0002767833087787605
7.50200e-06;0.0002783878902633316
7.50225e-06;0.00027943314556561294
7.50250e-06;0.0002784126197506476
7.50275e-06;0.00027683471179602826
7.50300e-06;0.0002731982027323623
7.50325e-06;0.0002690364176878174
7.50350e-06;0.0002629346104576652
7.50375e-06;0.00025634414004966954
7.50400e-06;0.000247948870943993
7.50425e-06;0.00023910018412257394
7.50450e-06;0.00022857687203769583
7.50475e-06;0.00021764508465829235
7.50500e-06;0.00020520465960551914
7.50525e-06;0.0001924195824570996
7.50550e-06;0.00017836158833541398
7.50575e-06;0.0001640255868143819
7.50600e-06;0.00014866280976560795
7.50625e-06;0.00013308779876023379
7.50650e-06;0.00011672893583811713
7.50675e-06;0.00010021194246191653
7.50700e-06;8.311091973661256e-05
7.50725e-06;6.600989701125065e-05
7.50750e-06;4.887355776967344e-05
7.50775e-06;3.1606782666620365e-05
7.50800e-06;1.4382862035364578e-05
7.50825e-06;-2.626078667479058e-06
7.50850e-06;-1.9347575294954103e-05
7.50875e-06;-3.5680253140676766e-05
7.50900e-06;-5.151587248708086e-05
7.50925e-06;-6.674133655730521e-05
7.50950e-06;-8.124267033821277e-05
7.50975e-06;-9.490590060450003e-05
7.51000e-06;-0.00010761769916872508
7.51025e-06;-0.00011928085882825027
7.51050e-06;-0.00012987008923922842
7.51075e-06;-0.00013943623028879893
7.51100e-06;-0.00014801242054817836
7.51125e-06;-0.0001555787262548369
7.51150e-06;-0.00016209959493019137
7.51175e-06;-0.0001675395168004958
7.51200e-06;-0.00017186335820901043
7.51225e-06;-0.00017504607674638658
7.51250e-06;-0.00017710771968613076
7.51275e-06;-0.00017811598580469472
7.51300e-06;-0.00017812750343517428
7.51325e-06;-0.00017716564353530755
7.51350e-06;-0.0001752439975939186
7.51375e-06;-0.0001723761664014579
7.51400e-06;-0.0001685760207440481
7.51425e-06;-0.00016386372766814288
7.51450e-06;-0.00015821043874433892
7.51475e-06;-0.00015164084564725565
7.51500e-06;-0.000144783583847943
7.51525e-06;-0.00013686386405594502
7.51550e-06;-0.00012869511457194944
7.51575e-06;-0.00011960661405263553
7.51600e-06;-0.00011030889640837612
7.51625e-06;-0.00010023846902927088
7.51650e-06;-9.001926347765054e-05
7.51675e-06;-7.925056972226973e-05
7.51700e-06;-6.838794904539523e-05
7.51725e-06;-5.71784244206867e-05
7.51750e-06;-4.5968899796016156e-05
7.51775e-06;-3.474506007744518e-05
7.51800e-06;-2.346834986645686e-05
7.51825e-06;-1.2226033108095299e-05
7.51850e-06;-1.1579245000289693e-06
7.51875e-06;9.66996629665079e-06
