Time(s);Current(A)
3.05000e-06;-0.004712634146977382
3.05025e-06;-0.004699051519414465
3.05050e-06;-0.004685468891851547
3.05075e-06;-0.004671886264288631
3.05100e-06;-0.004658303636725737
3.05125e-06;-0.00464457537496573
3.05150e-06;-0.00463079229391455
3.05175e-06;-0.004617009212863394
3.05200e-06;-0.004603226131812213
3.05225e-06;-0.004589443050761034
3.05250e-06;-0.004575659969709877
3.05275e-06;-0.004561876888658697
3.05300e-06;-0.004548093807607517
3.05325e-06;-0.004534884971370346
3.05350e-06;-0.004523636922975446
3.05375e-06;-0.004512623838604153
3.05400e-06;-0.004502413050726712
3.05425e-06;-0.004491657547150979
3.05450e-06;-0.004479042084385881
3.05475e-06;-0.004465430806642105
3.05500e-06;-0.004448419268494179
3.05525e-06;-0.004431407730346281
3.05550e-06;-0.004413454542887979
3.05575e-06;-0.004392286046428257
3.05600e-06;-0.004371117549968571
3.05625e-06;-0.0043478725095048255
3.05650e-06;-0.004317537004943163
3.05675e-06;-0.004287201500381551
3.05700e-06;-0.004256865995819889
3.05725e-06;-0.004226530491258226
3.05750e-06;-0.004196194986696563
3.05775e-06;-0.004163472289848336
3.05800e-06;-0.004122598404693612
3.05825e-06;-0.004081724519538888
3.05850e-06;-0.004040850634384233
3.05875e-06;-0.003999976749229509
3.05900e-06;-0.003959102864074785
3.05925e-06;-0.003916939779756903
3.05950e-06;-0.0038703746599589965
3.05975e-06;-0.003823809540161012
3.06000e-06;-0.0037768598810372913
3.06025e-06;-0.003728597193016508
3.06050e-06;-0.0036803345049956425
3.06075e-06;-0.003631924861174302
3.06100e-06;-0.0035830134293700854
3.06125e-06;-0.00353428007972644
3.06150e-06;-0.003486154800590438
3.06175e-06;-0.003438449450423228
3.06200e-06;-0.0033921779688720764
3.06225e-06;-0.0033464590087824183
3.06250e-06;-0.0033026266610541063
3.06275e-06;-0.0032598048695939444
3.06300e-06;-0.0032204336734133624
3.06325e-06;-0.0031810624772327803
3.06350e-06;-0.00314308571737545
3.06375e-06;-0.0031098703305824887
3.06400e-06;-0.0030774775024678355
3.06425e-06;-0.003047893342393244
3.06450e-06;-0.0030184248974854323
3.06475e-06;-0.0029893515678430173
3.06500e-06;-0.0029602782382006023
3.06525e-06;-0.0029317207086502223
3.06550e-06;-0.0029049244044950812
3.06575e-06;-0.00287812810033994
3.06600e-06;-0.002851331796184799
3.06625e-06;-0.002824602516403788
3.06650e-06;-0.0027981020947241107
3.06675e-06;-0.002771601673044434
3.06700e-06;-0.0027451012513648016
3.06725e-06;-0.0027186008296851243
3.06750e-06;-0.002692063794919968
3.06775e-06;-0.0026655129783409656
3.06800e-06;-0.002638962161762008
3.06825e-06;-0.0026124113451830057
3.06850e-06;-0.002585713278622369
3.06875e-06;-0.0025585124195823933
3.06900e-06;-0.0025313115605423713
3.06925e-06;-0.0025041107015023496
3.06950e-06;-0.0024769098424623735
3.06975e-06;-0.0024498494344200672
3.07000e-06;-0.0024232686033840954
3.07025e-06;-0.002396687772348124
3.07050e-06;-0.0023701069413121973
3.07075e-06;-0.0023435261102762255
3.07100e-06;-0.002317126884542706
3.07125e-06;-0.0022913477592620716
3.07150e-06;-0.002265856102311486
3.07175e-06;-0.002241346020454043
3.07200e-06;-0.0022171781791238856
3.07225e-06;-0.0021941789353131513
3.07250e-06;-0.002171417503574735
3.07275e-06;-0.0021496610220695924
3.07300e-06;-0.0021287913082521648
3.07325e-06;-0.0021089631945004125
3.07350e-06;-0.0020903315131924
3.07375e-06;-0.002073084112975268
3.07400e-06;-0.0020576804360413472
3.07425e-06;-0.0020452135429526127
3.07450e-06;-0.0020369103925198585
3.07475e-06;-0.0020332350904207585
3.07500e-06;-0.0020341017064372698
3.07525e-06;-0.0020393749659654327
3.07550e-06;-0.002048919594401275
3.07575e-06;-0.0020631325066986397
3.07600e-06;-0.002082280848078716
3.07625e-06;-0.0021037134564269758
3.07650e-06;-0.0021329458093990064
3.07675e-06;-0.0021644588165366497
3.07700e-06;-0.002203759232201561
3.07725e-06;-0.0022445937968042172
3.07750e-06;-0.0022915937773649478
3.07775e-06;-0.002342627024160657
3.07800e-06;-0.002397495573154733
3.07825e-06;-0.0024562502425680565
3.07850e-06;-0.0025189946085518882
3.07875e-06;-0.0025855322908010523
3.07900e-06;-0.002655451663922708
3.07925e-06;-0.0027283213982176938
3.07950e-06;-0.002803710471422845
3.07975e-06;-0.0028811958033991406
3.08000e-06;-0.0029604211292720527
3.08025e-06;-0.003041185939830843
3.08050e-06;-0.003123322444397087
3.08075e-06;-0.0032064757993320024
3.08100e-06;-0.0032901556220694297
3.08125e-06;-0.0033738594640803634
3.08150e-06;-0.003457084982318947
3.08175e-06;-0.003539335204373915
3.08200e-06;-0.0036201547384113247
3.08225e-06;-0.0036991857304287637
3.08250e-06;-0.003776090940804186
3.08275e-06;-0.003850416144788148
3.08300e-06;-0.003921621837725271
3.08325e-06;-0.0039891617680478594
3.08350e-06;-0.0040524888892268405
3.08375e-06;-0.0041110572532938126
3.08400e-06;-0.004164336935387243
3.08425e-06;-0.004211882298379978
3.08450e-06;-0.004252710380368662
3.08475e-06;-0.0042863907299569995
3.08500e-06;-0.004316476736513739
3.08525e-06;-0.004334289677737132
3.08550e-06;-0.004352102618960525
3.08575e-06;-0.004365455797098052
3.08600e-06;-0.00436358088953492
3.08625e-06;-0.004361705981971788
3.08650e-06;-0.004355476126549765
3.08675e-06;-0.0043343760822992655
3.08700e-06;-0.004313276038048765
3.08725e-06;-0.004288193683234037
3.08750e-06;-0.004249513528403886
3.08775e-06;-0.004210833373573668
3.08800e-06;-0.004168607187057578
3.08825e-06;-0.0041142728967320285
3.08850e-06;-0.004059938606406387
3.08875e-06;-0.0040031256170424655
3.08900e-06;-0.003937848984957134
3.08925e-06;-0.0038709796079676242
3.08950e-06;-0.0037986717232744785
3.08975e-06;-0.0037251087984231427
3.09000e-06;-0.0036472604757337413
3.09025e-06;-0.003568697503769399
3.09050e-06;-0.00348735619917933
3.09075e-06;-0.0034046311815692297
3.09100e-06;-0.003321003742756824
3.09125e-06;-0.003236955969521972
