Time(s);Current(A)
1.22500e-05;0.0014207778972977173
1.22503e-05;0.0014407412157796233
1.22505e-05;0.0014607045342616646
1.22508e-05;0.0014806678527437061
1.22510e-05;0.0015006311712256121
1.22513e-05;0.0015205944897076534
1.22515e-05;0.0015405578081896948
1.22518e-05;0.001560521126671601
1.22520e-05;0.0015725146891057968
1.22523e-05;0.0015827649029722351
1.22525e-05;0.001593015116838604
1.22528e-05;0.0016032653307050423
1.22530e-05;0.0016135155445714806
1.22532e-05;0.0016237657584378495
1.22535e-05;0.0016340159723042878
1.22538e-05;0.001644266186170726
1.22540e-05;0.0016545164000371644
1.22543e-05;0.001664766613903533
1.22545e-05;0.0016750168277699714
1.22548e-05;0.0016852670416364097
1.22550e-05;0.001689154579654623
1.22553e-05;0.0016916503107265038
1.22555e-05;0.0016941460417983847
1.22558e-05;0.0016966417728702487
1.22560e-05;0.0016991375039421296
1.22563e-05;0.0017016332350140106
1.22565e-05;0.0017041289660858743
1.22568e-05;0.0017066246971577553
1.22570e-05;0.0017091204282296362
1.22573e-05;0.0017116161593015002
1.22575e-05;0.001714111890373381
1.22578e-05;0.001716607621445262
1.22580e-05;0.0017164044016530554
1.22583e-05;0.0017156107984041605
1.22585e-05;0.0017148171951552656
1.22588e-05;0.001714023591906376
1.22590e-05;0.0017132299886574811
1.22593e-05;0.0017124363854085862
1.22595e-05;0.0017116427821596968
1.22598e-05;0.001710849178910802
1.22600e-05;0.0017095978289403263
1.22603e-05;0.0017082463489173302
1.22605e-05;0.001706894868894325
1.22608e-05;0.0017055433888713198
1.22610e-05;0.0017041919088483237
1.22613e-05;0.0017028404288253185
1.22615e-05;0.001701488948802313
1.22617e-05;0.001700137468779317
1.22620e-05;0.0016955738971747652
1.22623e-05;0.0016903076948714946
1.22625e-05;0.0016850414925682242
1.22628e-05;0.001673742876939536
1.22630e-05;0.0016611246978169292
1.22633e-05;0.0016485065186943222
1.22635e-05;0.0016305114842191338
1.22638e-05;0.001611340286630889
1.22640e-05;0.0015921690890426438
1.22643e-05;0.0015659034162641776
1.22645e-05;0.0015380858586983097
1.22648e-05;0.0015102683011324418
1.22650e-05;0.0014759114660242638
1.22653e-05;0.0014401241931363384
1.22655e-05;0.001404336920248413
1.22658e-05;0.0013631301898144282
