Time(s);Current(A)
3.00000e-06;-0.0013781675185620243
3.00025e-06;-0.0013344731229900772
3.00050e-06;-0.0012931050353689973
3.00075e-06;-0.001255924773028808
3.00100e-06;-0.0012209252512295635
3.00125e-06;-0.0011874170391412283
3.00150e-06;-0.0011553777120271761
3.00175e-06;-0.0011250416330989671
3.00200e-06;-0.0010971422278058605
3.00225e-06;-0.0010710704926137702
3.00250e-06;-0.0010464840675256137
3.00275e-06;-0.0010245719325562858
3.00300e-06;-0.0010040552789406668
3.00325e-06;-0.000984494530690694
3.00350e-06;-0.0009658679053517344
3.00375e-06;-0.0009483144219869147
3.00400e-06;-0.0009322828472914833
3.00425e-06;-0.0009173889329514446
3.00450e-06;-0.0009034131660975063
3.00475e-06;-0.0008910839158536927
3.00500e-06;-0.0008795963363397213
3.00525e-06;-0.0008686673046287053
3.00550e-06;-0.0008582754686209574
3.00575e-06;-0.0008485002565736929
3.00600e-06;-0.0008395987107660588
3.00625e-06;-0.0008313500740341809
3.00650e-06;-0.0008236242480125024
3.00675e-06;-0.0008168219608201134
3.00700e-06;-0.0008104527436539902
3.00725e-06;-0.0008043315383388998
3.00750e-06;-0.0007985007387256065
3.00775e-06;-0.0007928952827719786
3.00800e-06;-0.0007874982555838787
3.00825e-06;-0.0007825375056533271
3.00850e-06;-0.0007780001754613442
3.00875e-06;-0.0007740483299660777
3.00900e-06;-0.000770908342219205
3.00925e-06;-0.0007687273241939974
3.00950e-06;-0.0007677336430176712
3.00975e-06;-0.0007675589327234393
3.01000e-06;-0.0007681869667558757
3.01025e-06;-0.0007698664615000438
3.01050e-06;-0.0007725983438504987
3.01075e-06;-0.0007767086778259055
3.01100e-06;-0.0007808190118013054
3.01125e-06;-0.0007863143936895634
3.01150e-06;-0.0007936239565266475
3.01175e-06;-0.0008009335193637192
3.01200e-06;-0.0008094360729139963
3.01225e-06;-0.0008195012446263849
3.01250e-06;-0.0008295664163387735
3.01275e-06;-0.0008407075166083516
3.01300e-06;-0.0008532579032085479
3.01325e-06;-0.0008658082898087443
3.01350e-06;-0.0008791413363774468
3.01375e-06;-0.0008934995365102936
3.01400e-06;-0.0009083134524931904
3.01425e-06;-0.0009237242799659702
3.01450e-06;-0.0009394622909567533
3.01475e-06;-0.0009556288575950293
3.01500e-06;-0.0009720361971314078
3.01525e-06;-0.0009887589088658532
3.01550e-06;-0.0010055714080131623
3.01575e-06;-0.0010225015136434707
3.01600e-06;-0.0010393453850535085
3.01625e-06;-0.001056076304068171
3.01650e-06;-0.0010725577688028296
3.01675e-06;-0.0010887124901821097
3.01700e-06;-0.0011044810475663361
3.01725e-06;-0.0011197437947497782
3.01750e-06;-0.0011346081811636189
3.01775e-06;-0.001148620863931044
3.01800e-06;-0.0011618232593023576
3.01825e-06;-0.0011741040586143365
3.01850e-06;-0.0011855787839620542
3.01875e-06;-0.0011971309826487773
3.01900e-06;-0.001210264524166006
3.01925e-06;-0.0012259881060491618
3.01950e-06;-0.001244397459892557
3.01975e-06;-0.0012652492932891688
3.02000e-06;-0.0012886936537808151
3.02025e-06;-0.0013138221338277602
3.02050e-06;-0.0013401675697379371
3.02075e-06;-0.0013692623309374374
3.02100e-06;-0.00140211424269001
3.02125e-06;-0.0014379052602707266
3.02150e-06;-0.0014764335969454034
3.02175e-06;-0.0015185473634852452
3.02200e-06;-0.0015632883169484817
3.02225e-06;-0.0016114704455666427
3.02250e-06;-0.0016596525741848036
3.02275e-06;-0.001710907987596418
3.02300e-06;-0.0017661888897089419
3.02325e-06;-0.0018214697918214654
3.02350e-06;-0.0018791857480579585
3.02375e-06;-0.00194009121763934
3.02400e-06;-0.002002207695896393
3.02425e-06;-0.002065910392830735
3.02450e-06;-0.0021303385962525975
3.02475e-06;-0.0021957170917446386
3.02500e-06;-0.00226173465790449
3.02525e-06;-0.0023285892996772967
3.02550e-06;-0.0023955605668068754
3.02575e-06;-0.0024626845936343896
3.02600e-06;-0.002529214103301221
3.02625e-06;-0.002594964894992353
3.02650e-06;-0.0026595165219833535
3.02675e-06;-0.002722497443922369
3.02700e-06;-0.0027839243355007866
3.02725e-06;-0.0028433157074065902
3.02750e-06;-0.0029011640361289994
3.02775e-06;-0.002955713700004884
3.02800e-06;-0.0030063011440112104
3.02825e-06;-0.003053890563420843
