Time(s);Current(A)
1.45000e-05;0.0012515925962328406
1.45003e-05;0.0013100025869756432
1.45005e-05;0.0013684125777184458
1.45008e-05;0.0014216073525499056
1.45010e-05;0.0014746923512515555
1.45013e-05;0.001527777349953565
1.45015e-05;0.00157340540017177
1.45018e-05;0.0016188764875800245
1.45020e-05;0.001664347574988587
1.45023e-05;0.001703664707115115
1.45025e-05;0.0017428523033978748
1.45028e-05;0.0017820398996809
1.45030e-05;0.0018212274959639252
1.45033e-05;0.0018625070759365151
1.45035e-05;0.0019060585652334017
1.45038e-05;0.0019496100545302885
1.45040e-05;0.00199316154382688
1.45043e-05;0.0020367130331237666
1.45045e-05;0.0020848337524747695
1.45048e-05;0.0021330506504687223
1.45050e-05;0.002181267548463002
1.45053e-05;0.002240825215150047
1.45055e-05;0.0023006215959600817
1.45058e-05;0.0023604179767705213
1.45060e-05;0.002420214357580961
1.45063e-05;0.002480010738390995
1.45065e-05;0.0025398071192014346
1.45068e-05;0.002599603500011874
1.45070e-05;0.0026593998808219087
1.45073e-05;0.0027292969134431336
1.45075e-05;0.002799406556718052
1.45078e-05;0.0028695161999924947
1.45080e-05;0.002939625843267413
1.45083e-05;0.003009735486542331
1.45085e-05;0.0030798451298167744
1.45088e-05;0.0031499547730916926
1.45090e-05;0.003220064416366611
1.45093e-05;0.0032892648110333183
1.45095e-05;0.0033584460667425158
1.45098e-05;0.003427627322452182
1.45100e-05;0.003496808578161849
1.45103e-05;0.0035659898338710463
1.45105e-05;0.003635171089580713
1.45108e-05;0.0036973970710748017
1.45110e-05;0.003752069574775054
1.45113e-05;0.0038067420784756775
1.45115e-05;0.0038614145821763007
1.45118e-05;0.003916087085876553
1.45120e-05;0.003970759589577176
1.45123e-05;0.004025432093277799
1.45125e-05;0.00405756407031897
1.45128e-05;0.004089221587275299
1.45130e-05;0.004120879104231629
1.45133e-05;0.004130449408021405
1.45135e-05;0.004139554793613033
1.45138e-05;0.004148660179204661
1.45140e-05;0.004135756490176181
1.45143e-05;0.004122389527703553
1.45145e-05;0.004109022565230925
1.45148e-05;0.00407184842944447
1.45150e-05;0.004034173171672178
1.45153e-05;0.003996497913899885
1.45155e-05;0.003936468342910237
1.45158e-05;0.0038759682314793535
1.45160e-05;0.00381546812004847
1.45163e-05;0.0037355066458692136
1.45165e-05;0.0036551355255454764
1.45168e-05;0.0035747644052217388
1.45170e-05;0.0034770567129382072
1.45173e-05;0.0033789840996591826
1.45175e-05;0.003280911486380158
1.45178e-05;0.00316735815242967
1.45180e-05;0.003053478961672571
1.45183e-05;0.0029395997709147003
1.45185e-05;0.0028257205801568296
1.45188e-05;0.0027118413893997308
1.45190e-05;0.0025901697484755418
1.45193e-05;0.0024683340826982163
1.45195e-05;0.002346498416921716
1.45198e-05;0.0022246627511443903
1.45200e-05;0.002102827085367065
1.45203e-05;0.0019858296702211804
1.45205e-05;0.0018689340963866023
1.45208e-05;0.0017520385225520243
1.45210e-05;0.001643559146673167
1.45213e-05;0.001535256925039673
1.45215e-05;0.0014371893518018346
1.45218e-05;0.0013393372097404595
1.45220e-05;0.0012511133822356412
1.45223e-05;0.0011704349281264864
1.45225e-05;0.0010973711730094067
1.45228e-05;0.0010315690888315378
1.45230e-05;0.0009729131630216541
1.45233e-05;0.0009216074324899671
1.45235e-05;0.0008778863799768653
1.45238e-05;0.0008419847617790753
1.45240e-05;0.0008141373293932485
1.45243e-05;0.000794505180374037
1.45245e-05;0.0007829058727614487
1.45248e-05;0.0007788536680309844
1.45250e-05;0.000782011313915384
1.45253e-05;0.0007922420044715596
1.45255e-05;0.0008094279064406436
1.45258e-05;0.0008334513275325356
1.45260e-05;0.0008641946288642221
1.45263e-05;0.0009014940535282798
1.45265e-05;0.0009449705819205267
1.45268e-05;0.000994055237733653
1.45270e-05;0.0010506103958609569
1.45273e-05;0.0011073203736587365
1.45275e-05;0.001172720661409159
1.45278e-05;0.0012383038732446327
1.45280e-05;0.0013127341661916439
1.45283e-05;0.0013873506831319396
1.45285e-05;0.0014619672000722353
1.45288e-05;0.0015440392212994587
1.45290e-05;0.001626268174939125
1.45293e-05;0.001708497128578791
1.45295e-05;0.0017907260822179
1.45298e-05;0.0018729457097661287
1.45300e-05;0.0019551552091120143
1.45303e-05;0.0020373647084573425
1.45305e-05;0.0021195742078032277
1.45308e-05;0.0022017837071491133
1.45310e-05;0.0022758399406952864
1.45313e-05;0.002349724554507256
1.45315e-05;0.002423609168319226
1.45318e-05;0.002485129877344925
1.45320e-05;0.0025463903360477677
1.45323e-05;0.00260765079475061
1.45325e-05;0.0026584184172099316
1.45328e-05;0.0027089651738450415
1.45330e-05;0.002759511930480151
1.45333e-05;0.0027987009554682313
1.45335e-05;0.0028376509092743005
1.45338e-05;0.0028766008630803698
1.45340e-05;0.002915550816886175
1.45343e-05;0.002954500770692244
1.45345e-05;0.0029934507244983133
1.45348e-05;0.0030324006783043825
1.45350e-05;0.0030713506321101876
1.45353e-05;0.003110300585916257
1.45355e-05;0.0031372600986775147
1.45358e-05;0.0031639672222284376
1.45360e-05;0.0031906743457795414
1.45363e-05;0.003217381469330645
1.45365e-05;0.003244088592881568
1.45368e-05;0.003270795716432672
1.45370e-05;0.0032975028399837756
1.45373e-05;0.0033242099635346985
1.45375e-05;0.0033509170870858022
1.45378e-05;0.0033695810583671496
1.45380e-05;0.0033880757277150258
1.45383e-05;0.0034065703970630272
1.45385e-05;0.0034250650664110287
1.45388e-05;0.003443559735758905
1.45390e-05;0.0034620544051069064
1.45393e-05;0.003480549074454908
1.45395e-05;0.003499043743802784
1.45398e-05;0.0035175384131507855
1.45400e-05;0.003536033082498787
1.45403e-05;0.003554527751846663
1.45405e-05;0.0035730224211946646
1.45408e-05;0.003585170803969687
1.45410e-05;0.003597185602479184
1.45413e-05;0.0036092004009887616
1.45415e-05;0.0036212151994983394
1.45418e-05;0.003633229998007836
1.45420e-05;0.003645244796517414
1.45423e-05;0.003657259595026992
1.45425e-05;0.0036692743935364883
1.45428e-05;0.0036812891920460665
1.45430e-05;0.0036933039905556442
1.45433e-05;0.003705318789065222
1.45435e-05;0.0037173335875747187
1.45438e-05;0.003736889694259589
1.45440e-05;0.003756604539460733
1.45443e-05;0.003776319384661743
1.45445e-05;0.0037960342298628868
1.45448e-05;0.0038157490750640307
1.45450e-05;0.003835463920265041
1.45453e-05;0.003855178765466185
1.45455e-05;0.0038748936106673287
1.45458e-05;0.003894608455868339
1.45460e-05;0.003914323301069483
1.45463e-05;0.003934038146270627
1.45465e-05;0.003953752991471637
1.45468e-05;0.003973467836672781
1.45470e-05;0.004002424348319434
1.45473e-05;0.004031575389666484
1.45475e-05;0.0040607264310137305
1.45478e-05;0.004089877472360977
1.45480e-05;0.004119028513708027
1.45483e-05;0.0041481795550552735
1.45485e-05;0.00417733059640252
1.45488e-05;0.00420648163774957
1.45490e-05;0.0042356326790968166
1.45493e-05;0.004264783720444064
1.45495e-05;0.004293934761791113
1.45498e-05;0.00432308580313836
1.45500e-05;0.004352236844485607
1.45503e-05;0.0043788374492869
1.45505e-05;0.0044053843694351535
1.45508e-05;0.004431931289583408
1.45510e-05;0.004458478209731481
1.45513e-05;0.004485025129879735
1.45515e-05;0.004511572050027988
1.45518e-05;0.004531423485231711
1.45520e-05;0.004544003575648951
1.45523e-05;0.004556583666066276
1.45525e-05;0.004569163756483601
1.45528e-05;0.00458174384690084
1.45530e-05;0.004594323937318165
1.45533e-05;0.00460690402773549
1.45535e-05;0.004581510195189955
1.45538e-05;0.004555317041880742
1.45540e-05;0.004529123888571528
1.45543e-05;0.004502930735262492
1.45545e-05;0.004476737581953279
1.45548e-05;0.004450544428644065
1.45550e-05;0.00442435127533503
1.45553e-05;0.004398158122025817
1.45555e-05;0.004371964968716603
1.45558e-05;0.004324302253476427
1.45560e-05;0.004253323439622673
1.45563e-05;0.0041823446257689195
1.45565e-05;0.004111365811915647
1.45568e-05;0.0040403869980618935
1.45570e-05;0.00396940818420814
1.45573e-05;0.0038984293703548667
1.45575e-05;0.003827450556501113
1.45578e-05;0.0037564717426473593
1.45580e-05;0.003685492928794087
1.45583e-05;0.0035947675657055506
1.45585e-05;0.0035036265535187453
1.45588e-05;0.0034124855413325576
1.45590e-05;0.003321344529145752
1.45593e-05;0.0032302035169589466
1.45595e-05;0.003139062504772759
1.45598e-05;0.003050201154276834
1.45600e-05;0.0029613877888397437
