Time(s);Current(A)
5.00000e-06;0.000989614915086685
5.00025e-06;0.0009902416951794012
5.00050e-06;0.000985477494986249
5.00075e-06;0.0009801165112084578
5.00100e-06;0.0009695805657776043
5.00125e-06;0.0009584717501075532
5.00150e-06;0.0009425266482853143
5.00175e-06;0.000926046167731732
5.00200e-06;0.0009050675000577698
5.00225e-06;0.0008835908813450018
5.00250e-06;0.0008570652769107606
5.00275e-06;0.0008299807478212378
5.00300e-06;0.0008028962187318069
5.00325e-06;0.0007709174508931262
5.00350e-06;0.0007383968889483227
5.00375e-06;0.0007058763270036294
5.00400e-06;0.0006698759714574302
5.00425e-06;0.0006334904014255291
5.00450e-06;0.0005971048313936279
5.00475e-06;0.000558722427863411
5.00500e-06;0.0005201189740994987
5.00525e-06;0.0004815155203355863
5.00550e-06;0.0004429899366568416
5.00575e-06;0.0004045809962649791
5.00600e-06;0.0003661720558731165
5.00625e-06;0.00032776311548112386
5.00650e-06;0.0002911730955496131
5.00675e-06;0.00025478443081040664
5.00700e-06;0.0002200963232339956
5.00725e-06;0.0001870374307066445
5.00750e-06;0.00015580980012232953
5.00775e-06;0.00012666975036613353
5.00800e-06;9.984100872576585e-05
5.00825e-06;7.516068354394092e-05
5.00850e-06;5.199086666678305e-05
5.00875e-06;2.988967585284539e-05
5.00900e-06;8.858346128551753e-06
5.00925e-06;-1.0965697191969447e-05
5.00950e-06;-2.9435086420635373e-05
5.00975e-06;-4.640247933217036e-05
5.01000e-06;-6.174094720514291e-05
5.01025e-06;-7.556574586064794e-05
5.01050e-06;-8.828964121545848e-05
5.01075e-06;-0.00010020260628398344
5.01100e-06;-0.00011131701205486724
5.01125e-06;-0.0001215599427601341
5.01150e-06;-0.00013085222943008627
5.01175e-06;-0.00013911476132701163
5.01200e-06;-0.000146281182064215
5.01225e-06;-0.00015243690002417556
5.01250e-06;-0.0001578536068749088
5.01275e-06;-0.00016272609265416535
5.01300e-06;-0.00016682335375257522
5.01325e-06;-0.00017084059912627746
5.01350e-06;-0.00017378470171702025
5.01375e-06;-0.00017661000699031098
5.01400e-06;-0.00017829410684131646
5.01425e-06;-0.0001798518748145979
5.01450e-06;-0.000180681398750022
5.01475e-06;-0.00018143030579129482
5.01500e-06;-0.00018161070309670628
5.01525e-06;-0.00018172816615642966
5.01550e-06;-0.00018184562921615344
5.01575e-06;-0.00018115297523714128
5.01600e-06;-0.00018037064099139991
5.01625e-06;-0.0001795883067456559
5.01650e-06;-0.00017880597249991453
5.01675e-06;-0.00017802363825417052
5.01700e-06;-0.00017716947859910815
5.01725e-06;-0.00017630736784370185
5.01750e-06;-0.0001754452570882926
5.01775e-06;-0.00017458314633288628
5.01800e-06;-0.00017372103557747995
5.01825e-06;-0.00017387336398447226
5.01850e-06;-0.00017413799119559212
5.01875e-06;-0.00017440261840671198
5.01900e-06;-0.00017466724561783275
5.01925e-06;-0.0001749318728289526
5.01950e-06;-0.00017519650004007247
5.01975e-06;-0.00017546112725119322
5.02000e-06;-0.00017572575446231307
5.02025e-06;-0.00017599038167343293
5.02050e-06;-0.00017625500888455368
5.02075e-06;-0.00017651963609567354
5.02100e-06;-0.00017755452838825135
5.02125e-06;-0.0001797432174231691
5.02150e-06;-0.00018193190645808687
5.02175e-06;-0.00018412059549301204
5.02200e-06;-0.0001863092845279298
5.02225e-06;-0.00018849797356284756
5.02250e-06;-0.00019068666259777273
5.02275e-06;-0.00019287535163269048
5.02300e-06;-0.00019506404066760825
5.02325e-06;-0.00019725272970253342
5.02350e-06;-0.00019944141873745117
5.02375e-06;-0.00020163010777236894
5.02400e-06;-0.00020462402666870857
5.02425e-06;-0.00020770708481932678
5.02450e-06;-0.000210790142969945
5.02475e-06;-0.00021387320112057365
5.02500e-06;-0.00021695625927119184
5.02525e-06;-0.0002200393174218205
5.02550e-06;-0.0002231223755724387
5.02575e-06;-0.0002260461991522361
5.02600e-06;-0.0002289523954040236
5.02625e-06;-0.00023185859165580127
5.02650e-06;-0.00023476478790757893
5.02675e-06;-0.00023767098415936646
5.02700e-06;-0.00024057718041114412
5.02725e-06;-0.00024348337666292179
5.02750e-06;-0.00024598801925159076
5.02775e-06;-0.00024829430559104295
5.02800e-06;-0.0002503586531920021
5.02825e-06;-0.0002515109446192627
5.02850e-06;-0.00025042040548366266
5.02875e-06;-0.0002462146443611344
5.02900e-06;-0.00023881037439719223
5.02925e-06;-0.00022835572277748694
5.02950e-06;-0.0002150154753900031
5.02975e-06;-0.00019895440502130308
5.03000e-06;-0.00018030447668429864
5.03025e-06;-0.0001588237210362342
5.03050e-06;-0.00013385630549546263
5.03075e-06;-0.0001050336292480027
5.03100e-06;-7.248140313112924e-05
5.03125e-06;-3.647029195950963e-05
5.03150e-06;2.7186409497973433e-06
5.03175e-06;4.4804341909524456e-05
5.03200e-06;8.952633760574217e-05
5.03225e-06;0.00013685839683060666
5.03250e-06;0.000187033490209636
5.03275e-06;0.00024010465834833366
5.03300e-06;0.00029581530970101066
5.03325e-06;0.00035381808861089823
5.03350e-06;0.0004144564772470157
5.03375e-06;0.0004753617285499784
