Time(s);Current(A)
1.05000e-05;0.0057213864355565806
1.05002e-05;0.005723011998372134
1.05005e-05;0.005724637561187698
1.05008e-05;0.005726263124003263
1.05010e-05;0.005727888686818817
1.05013e-05;0.005729514249634381
1.05015e-05;0.0057311398124499455
1.05017e-05;0.005732765375265498
1.05020e-05;0.005734390938081063
1.05023e-05;0.005736016500896627
1.05025e-05;0.005714911966166556
1.05028e-05;0.005691883944488227
1.05030e-05;0.005668855922809899
1.05033e-05;0.00564582790113157
1.05035e-05;0.005622799879453398
1.05038e-05;0.00559977185777507
1.05040e-05;0.005576743836096741
1.05043e-05;0.005553715814418568
1.05045e-05;0.00553068779274024
1.05048e-05;0.005507659771061911
1.05050e-05;0.0054771007838157
1.05053e-05;0.005445904504364449
1.05055e-05;0.005414708224913198
1.05058e-05;0.005383511945462158
1.05060e-05;0.005352315666010907
1.05063e-05;0.005321119386559656
1.05065e-05;0.0052899231071086164
1.05068e-05;0.005258726827657365
1.05070e-05;0.005227530548206114
1.05073e-05;0.005196334268755075
1.05075e-05;0.005172307392556425
1.05078e-05;0.005148887212108348
1.05080e-05;0.005125467031660429
1.05083e-05;0.005102046851212353
1.05085e-05;0.005078626670764276
1.05087e-05;0.005055206490316357
1.05090e-05;0.00503178630986828
1.05093e-05;0.005008366129420204
1.05095e-05;0.0049849459489722855
1.05098e-05;0.004961525768524208
1.05100e-05;0.004938105588076132
1.05102e-05;0.004914589159620459
1.05105e-05;0.004891064586378336
1.05108e-05;0.004867540013136214
1.05110e-05;0.004844015439894251
1.05113e-05;0.004820490866652129
1.05115e-05;0.004796966293410006
1.05118e-05;0.0047734417201678835
1.05120e-05;0.00474991714692592
1.05123e-05;0.004726392573683798
1.05125e-05;0.004702868000441675
1.05128e-05;0.004679343427199712
1.05130e-05;0.004651571185590639
1.05133e-05;0.004623439493932661
1.05135e-05;0.004595307802274873
1.05138e-05;0.004567176110616894
1.05140e-05;0.004539044418958916
1.05143e-05;0.004510912727301128
1.05145e-05;0.00448278103564315
1.05148e-05;0.004454649343985171
1.05150e-05;0.004426517652327383
1.05153e-05;0.004398385960669405
1.05155e-05;0.004370254269011426
1.05158e-05;0.004343797333879304
1.05160e-05;0.004319634453126907
1.05163e-05;0.004295471572374509
1.05165e-05;0.004271308691622275
1.05168e-05;0.004247145810869877
1.05170e-05;0.00422298293011748
1.05172e-05;0.004198820049365246
1.05175e-05;0.0041746571686128485
1.05178e-05;0.004150494287860451
1.05180e-05;0.0041263314071082165
1.05183e-05;0.004102168526355819
1.05185e-05;0.004078005645603421
1.05187e-05;0.004071493255669738
1.05190e-05;0.004066474501595526
1.05193e-05;0.004061455747521313
1.05195e-05;0.004056436993447135
1.05198e-05;0.004051418239372924
1.05200e-05;0.004046399485298712
1.05203e-05;0.0040413807312245
1.05205e-05;0.004036361977150322
1.05208e-05;0.00403134322307611
1.05210e-05;0.0040263244690018985
1.05213e-05;0.0040213057149277205
1.05215e-05;0.004016286960853508
1.05218e-05;0.004011268206779296
1.05220e-05;0.004026144148284746
1.05223e-05;0.004042703636783012
1.05225e-05;0.004059263125281276
1.05228e-05;0.004075822613779429
1.05230e-05;0.004092382102277694
1.05233e-05;0.004108941590775959
1.05235e-05;0.004125501079274111
1.05238e-05;0.004142060567772376
1.05240e-05;0.004158620056270641
1.05243e-05;0.004175179544768794
1.05245e-05;0.004191739033267058
1.05248e-05;0.004208298521765324
1.05250e-05;0.004224858010263476
1.05253e-05;0.004246833249864514
1.05255e-05;0.0042692667860727215
1.05257e-05;0.0042917003222807774
1.05260e-05;0.004314133858488984
1.05263e-05;0.004336567394697192
1.05265e-05;0.004359000930905248
1.05268e-05;0.004381434467113455
1.05270e-05;0.004403868003321662
1.05272e-05;0.0044263015395297175
1.05275e-05;0.004448735075737925
1.05278e-05;0.004471168611946133
1.05280e-05;0.00448863828080956
1.05283e-05;0.004499308524531502
1.05285e-05;0.004509978768253443
1.05288e-05;0.004520649011975384
1.05290e-05;0.004531319255697253
1.05293e-05;0.004541989499419194
1.05295e-05;0.004552659743141136
1.05298e-05;0.004563329986863004
1.05300e-05;0.004574000230584946
1.05303e-05;0.004584670474306887
1.05305e-05;0.004595340718028756
1.05308e-05;0.004606010961750697
1.05310e-05;0.004601689678506661
1.05313e-05;0.004596099768655146
1.05315e-05;0.004590509858803591
1.05318e-05;0.004584919948952037
1.05320e-05;0.004579330039100521
1.05323e-05;0.004573740129248967
1.05325e-05;0.0045681502193974126
1.05328e-05;0.004562560309545897
1.05330e-05;0.004556970399694342
1.05333e-05;0.0045513804898427886
1.05335e-05;0.004545790579991272
1.05338e-05;0.004540200670139718
1.05340e-05;0.004530960208667319
1.05342e-05;0.004516719280673156
1.05345e-05;0.004502478352678897
1.05348e-05;0.004488237424684638
1.05350e-05;0.004473996496690476
1.05353e-05;0.004459755568696217
1.05355e-05;0.004445514640701958
1.05357e-05;0.004431273712707796
1.05360e-05;0.004417032784713537
1.05363e-05;0.004402791856719278
1.05365e-05;0.004388550928725115
1.05368e-05;0.0043743100007308565
1.05370e-05;0.004360069072736597
1.05373e-05;0.004347538020652871
1.05375e-05;0.004335151663241213
1.05378e-05;0.00432276530582947
1.05380e-05;0.004310378948417728
1.05383e-05;0.00429799259100607
1.05385e-05;0.004285606233594328
1.05388e-05;0.004273219876182586
1.05390e-05;0.004260833518770928
1.05393e-05;0.004248447161359185
1.05395e-05;0.004236060803947443
1.05398e-05;0.00421815622352279
1.05400e-05;0.004199784675019153
1.05403e-05;0.004181413126515516
1.05405e-05;0.004163041578012003
1.05408e-05;0.004144670029508366
1.05410e-05;0.004126298481004729
1.05413e-05;0.004107926932501216
1.05415e-05;0.0040895553839975785
1.05418e-05;0.004071183835493941
1.05420e-05;0.004052812286990428
1.05423e-05;0.004024605901611246
1.05425e-05;0.003995567263734736
1.05427e-05;0.003966528625858422
1.05430e-05;0.003937489987981911
1.05433e-05;0.003908451350105401
1.05435e-05;0.0038794127122290865
1.05438e-05;0.003850374074352576
1.05440e-05;0.0038213354364760653
1.05442e-05;0.0037922967985997516
1.05445e-05;0.003763258160723241
1.05448e-05;0.003731208029627146
1.05450e-05;0.0036989030572171628
1.05453e-05;0.003666598084806961
1.05455e-05;0.003634293112396759
1.05458e-05;0.003601988139986557
1.05460e-05;0.003569683167576574
1.05463e-05;0.0035373781951663717
1.05465e-05;0.0035050732227561695
1.05468e-05;0.0034727682503461867
1.05470e-05;0.0034404632779359845
1.05473e-05;0.00342056632509489
1.05475e-05;0.0034017193749545076
1.05478e-05;0.0033828724248139972
1.05480e-05;0.0033640254746734872
1.05483e-05;0.0033451785245331043
1.05485e-05;0.0033263315743925943
1.05488e-05;0.003307484624252084
1.05490e-05;0.0032886376741117014
1.05493e-05;0.003269790723971191
1.05495e-05;0.0032509437738306806
1.05498e-05;0.003232096823690298
1.05500e-05;0.003213249873549788
1.05503e-05;0.0031944029234092777
1.05505e-05;0.003175555973268895
1.05508e-05;0.0031656184721724576
1.05510e-05;0.0031678849901733584
1.05512e-05;0.003170151508174244
1.05515e-05;0.0031724180261751447
1.05518e-05;0.0031746845441760455
1.05520e-05;0.003176951062176931
1.05523e-05;0.003179217580177832
1.05525e-05;0.0031814840981787326
1.05527e-05;0.003183750616179618
1.05530e-05;0.003186017134180519
1.05533e-05;0.0031882836521814196
1.05535e-05;0.003190550170182305
1.05538e-05;0.003192816688183206
1.05540e-05;0.0031950832061841067
1.05543e-05;0.0031973497241850075
1.05545e-05;0.003208240213404964
1.05548e-05;0.003219860488149892
1.05550e-05;0.00323148076289482
1.05553e-05;0.003243101037639669
1.05555e-05;0.003254721312384597
1.05558e-05;0.003266341587129525
1.05560e-05;0.003277961861874374
1.05563e-05;0.003289582136619302
1.05565e-05;0.0033012024113642296
1.05568e-05;0.003312822686109079
1.05570e-05;0.0033230164041856544
1.05573e-05;0.0033330894028881807
1.05575e-05;0.0033431624015906386
1.05578e-05;0.0033532354002931645
1.05580e-05;0.0033633083989956904
1.05583e-05;0.0033733813976981487
1.05585e-05;0.0033834543964006746
1.05588e-05;0.0033935273951032005
1.05590e-05;0.0034036003938056583
1.05593e-05;0.0034136733925081847
1.05595e-05;0.0034305339749689428
1.05597e-05;0.0034479689425073097
1.05600e-05;0.003465403910045795
1.05603e-05;0.00348283887758428
1.05605e-05;0.003500273845122647
1.05608e-05;0.003517708812661132
