Time(s);Current(A)
5.00000e-06;-0.010308472189698027
5.00025e-06;-0.010295649994487788
5.00050e-06;-0.010282827799277503
5.00075e-06;-0.010270005604067264
5.00100e-06;-0.010257183408857024
5.00125e-06;-0.010244283446621953
5.00150e-06;-0.010230142531209787
5.00175e-06;-0.010216001615797622
5.00200e-06;-0.010201860700385408
5.00225e-06;-0.010187719784973242
5.00250e-06;-0.010173578869561077
5.00275e-06;-0.010159437954148864
5.00300e-06;-0.010146115394990612
5.00325e-06;-0.010133438518665735
5.00350e-06;-0.010120761642340815
5.00375e-06;-0.010108084766015938
5.00400e-06;-0.010095407889691018
5.00425e-06;-0.01008273101336614
5.00450e-06;-0.010070193785698456
5.00475e-06;-0.010059884976120002
5.00500e-06;-0.010049576166541584
5.00525e-06;-0.010039115681890068
5.00550e-06;-0.010026234869801375
5.00575e-06;-0.010013354057712727
5.00600e-06;-0.010000150434934388
5.00625e-06;-0.009981795619192945
5.00650e-06;-0.009963440803451566
5.00675e-06;-0.009944640701916174
5.00700e-06;-0.009918735033180574
5.00725e-06;-0.009892829364445061
5.00750e-06;-0.00986692369570955
5.00775e-06;-0.009841018026973949
5.00800e-06;-0.009815112358238438
5.00825e-06;-0.009782880850557549
5.00850e-06;-0.00974565825788946
5.00875e-06;-0.009708435665221372
5.00900e-06;-0.009671213072553158
5.00925e-06;-0.00963399047988507
5.00950e-06;-0.0095962440262956
5.00975e-06;-0.009550138157181044
5.01000e-06;-0.009504032288066644
5.01025e-06;-0.009457926418952246
5.01050e-06;-0.00941182054983769
5.01075e-06;-0.009365452946482368
5.01100e-06;-0.009314908766506381
5.01125e-06;-0.009264364586530223
5.01150e-06;-0.009213820406554236
5.01175e-06;-0.00916327622657825
5.01200e-06;-0.009112682172323049
5.01225e-06;-0.009061292258317054
5.01250e-06;-0.009009942903891411
5.01275e-06;-0.008959291299452516
5.01300e-06;-0.008909509473273134
5.01325e-06;-0.008860810242441135
5.01350e-06;-0.00881329764750977
5.01375e-06;-0.008767123732497939
5.01400e-06;-0.008722565654114155
5.01425e-06;-0.008680014181038928
5.01450e-06;-0.008640757537535024
5.01475e-06;-0.008601830258695113
5.01500e-06;-0.008568158756671178
5.01525e-06;-0.008534789515515848
5.01550e-06;-0.008506243547281214
5.01575e-06;-0.00847796496471741
5.01600e-06;-0.008453953140437386
5.01625e-06;-0.008430315231369511
5.01650e-06;-0.0084126440063979
5.01675e-06;-0.008394972781426226
5.01700e-06;-0.008377949933066758
5.01725e-06;-0.00837127343674977
5.01750e-06;-0.008364596940432758
5.01775e-06;-0.008357920444115768
5.01800e-06;-0.00835124394779878
5.01825e-06;-0.008344567451481768
5.01850e-06;-0.008338605796032095
5.01875e-06;-0.008344051083905442
5.01900e-06;-0.008349496371778809
5.01925e-06;-0.008354941659652155
5.01950e-06;-0.008360386947525503
5.01975e-06;-0.008365832235398869
5.02000e-06;-0.008371794416234105
5.02025e-06;-0.008386004822638383
5.02050e-06;-0.00840021522904271
5.02075e-06;-0.008414425635446988
5.02100e-06;-0.008428636041851316
5.02125e-06;-0.008442846448255594
5.02150e-06;-0.008457056854659873
5.02175e-06;-0.008473478536869099
5.02200e-06;-0.008491644915009543
5.02225e-06;-0.008509811293149988
5.02250e-06;-0.008527977671290494
5.02275e-06;-0.008546144049430939
5.02300e-06;-0.008564310427571385
5.02325e-06;-0.00858243462594497
5.02350e-06;-0.008599885748348114
5.02375e-06;-0.008617336870751259
5.02400e-06;-0.008634377535691318
5.02425e-06;-0.008644868400206623
5.02450e-06;-0.00865535926472193
5.02475e-06;-0.008665850129237271
5.02500e-06;-0.008676340993752576
5.02525e-06;-0.008686831858267918
5.02550e-06;-0.008697322722783224
5.02575e-06;-0.008707813587298531
5.02600e-06;-0.008718304451813872
5.02625e-06;-0.008728795316329177
5.02650e-06;-0.008739286180844484
5.02675e-06;-0.008749777045359826
5.02700e-06;-0.00876026790987513
5.02725e-06;-0.008765821733143744
5.02750e-06;-0.008767480232384625
5.02775e-06;-0.0087691387316255
5.02800e-06;-0.008770797230866375
5.02825e-06;-0.008772455730107256
5.02850e-06;-0.00877411422934813
5.02875e-06;-0.008775772728589006
5.02900e-06;-0.008777431227829886
5.02925e-06;-0.008779089727070762
5.02950e-06;-0.008780748226311643
5.02975e-06;-0.008782406725552517
5.03000e-06;-0.008784065224793393
5.03025e-06;-0.008785475260136883
5.03050e-06;-0.008782920477963672
5.03075e-06;-0.00878036569579046
5.03100e-06;-0.008777810913617238
5.03125e-06;-0.008775256131444026
5.03150e-06;-0.008772701349270814
5.03175e-06;-0.008770146567097592
5.03200e-06;-0.00876759178492438
5.03225e-06;-0.008765037002751169
5.03250e-06;-0.00876190069890208
5.03275e-06;-0.00875830557462934
5.03300e-06;-0.0087547104503566
5.03325e-06;-0.008751115326083848
5.03350e-06;-0.008747520201811108
