Time(s);Current(A)
9.25000e-06;-0.011707208620788449
9.25025e-06;-0.011684543954612759
9.25050e-06;-0.011662132850599038
9.25075e-06;-0.011639731748711812
9.25100e-06;-0.01161808550944518
9.25125e-06;-0.011596469046827068
9.25150e-06;-0.011576121290998923
9.25175e-06;-0.011555823581146603
9.25200e-06;-0.011537869902659727
9.25225e-06;-0.011520008687882893
9.25250e-06;-0.011502147473106182
9.25275e-06;-0.011489715855987749
9.25300e-06;-0.011477498417207967
9.25325e-06;-0.011465280978428269
9.25350e-06;-0.011453063539648487
9.25375e-06;-0.011440846100868705
9.25400e-06;-0.011428628662089007
9.25425e-06;-0.011416411223309225
9.25450e-06;-0.011404193784529443
9.25475e-06;-0.011398793068804943
9.25500e-06;-0.011393661248588169
9.25525e-06;-0.011388529428371394
9.25550e-06;-0.011383397608154653
9.25575e-06;-0.011378265787937878
9.25600e-06;-0.011373133967721103
9.25625e-06;-0.011368002147504329
9.25650e-06;-0.011362870327287588
9.25675e-06;-0.011363077292388519
9.25700e-06;-0.011363494853604033
9.25725e-06;-0.011363912414819544
9.25750e-06;-0.011364329976035056
9.25775e-06;-0.01136474753725057
9.25800e-06;-0.011365165098466079
9.25825e-06;-0.011365582659681593
9.25850e-06;-0.011366000220897106
9.25875e-06;-0.011367707723851744
9.25900e-06;-0.011370917061443874
9.25925e-06;-0.011374126399036004
9.25950e-06;-0.011377335736628112
9.25975e-06;-0.011380545074220242
9.26000e-06;-0.011383754411812372
9.26025e-06;-0.01138696374940448
9.26050e-06;-0.01139017308699661
9.26075e-06;-0.01139338242458874
9.26100e-06;-0.011395910817858589
9.26125e-06;-0.01139841235029401
9.26150e-06;-0.011400913882729428
9.26175e-06;-0.01140341541516483
9.26200e-06;-0.011405916947600249
9.26225e-06;-0.011408418480035667
9.26250e-06;-0.011410920012471069
9.26275e-06;-0.01141342154490649
9.26300e-06;-0.011415923077341909
9.26325e-06;-0.0114143512884485
9.26350e-06;-0.011412618821499142
9.26375e-06;-0.011410886354549782
9.26400e-06;-0.011409153887600434
9.26425e-06;-0.011407421420651076
9.26450e-06;-0.011405688953701715
9.26475e-06;-0.011403956486752355
9.26500e-06;-0.011402224019803007
9.26525e-06;-0.011400491552853649
9.26550e-06;-0.011394158371206843
9.26575e-06;-0.01138764370770928
9.26600e-06;-0.011381129044211673
9.26625e-06;-0.011374614380714066
9.26650e-06;-0.011368099717216503
9.26675e-06;-0.011361585053718896
9.26700e-06;-0.01135507039022129
9.26725e-06;-0.011347095399273695
9.26750e-06;-0.011337420199486872
9.26775e-06;-0.011327744999700051
9.26800e-06;-0.011318069799913294
9.26825e-06;-0.011308394600126472
9.26850e-06;-0.01129871940033965
9.26875e-06;-0.011289044200552894
9.26900e-06;-0.011279369000766072
9.26925e-06;-0.01126856888530308
9.26950e-06;-0.011257724395912955
9.26975e-06;-0.011246879906522756
9.27000e-06;-0.011236035417132556
9.27025e-06;-0.01122519092774243
9.27050e-06;-0.0112146168345883
9.27075e-06;-0.011204357554437713
9.27100e-06;-0.011194098274287195
9.27125e-06;-0.011183838994136608
9.27150e-06;-0.01117357971398602
9.27175e-06;-0.011163320433835505
9.27200e-06;-0.011155520194196177
9.27225e-06;-0.011147816954969454
9.27250e-06;-0.011140113715742781
9.27275e-06;-0.011132410476516058
9.27300e-06;-0.011127612425631447
9.27325e-06;-0.011124737754285791
9.27350e-06;-0.011121863082940152
9.27375e-06;-0.011118988411594494
9.27400e-06;-0.011117356994888678
9.27425e-06;-0.011119635009906178
9.27450e-06;-0.011121913024923692
9.27475e-06;-0.011125428679432307
9.27500e-06;-0.011132836108749907
9.27525e-06;-0.011140243538067557
9.27550e-06;-0.0111494974269322
9.27575e-06;-0.011164557533845347
9.27600e-06;-0.011179617640758595
9.27625e-06;-0.011194677747671843
9.27650e-06;-0.01120973785458499
9.27675e-06;-0.011224797961498239
9.27700e-06;-0.01124177044351561
9.27725e-06;-0.01126475641597954
9.27750e-06;-0.011287742388443624
9.27775e-06;-0.011310728360907709
9.27800e-06;-0.011333714333371638
9.27825e-06;-0.011356700305835722
9.27850e-06;-0.011380695529603935
9.27875e-06;-0.011407864358311226
9.27900e-06;-0.011435033187018702
9.27925e-06;-0.011462202015726177
9.27950e-06;-0.011489370844433468
9.27975e-06;-0.011516539673140942
9.28000e-06;-0.011543708501848417
9.28025e-06;-0.011569845169195838
9.28050e-06;-0.011595621599014066
9.28075e-06;-0.011621398028832292
9.28100e-06;-0.011647174458650345
9.28125e-06;-0.011672950888468571
9.28150e-06;-0.011698727318286799
9.28175e-06;-0.01172345608831286
9.28200e-06;-0.01174489047736749
