Time(s);Current(A)
4.50000e-06;-0.010742102452986919
4.50025e-06;-0.010738141292992177
4.50050e-06;-0.01073418013299745
4.50075e-06;-0.010730218973002721
4.50100e-06;-0.010719081364644927
4.50125e-06;-0.01070701603167381
4.50150e-06;-0.01069495069870269
4.50175e-06;-0.01068288536573153
4.50200e-06;-0.010670820032760412
4.50225e-06;-0.010658754699789292
4.50250e-06;-0.010646689366818132
4.50275e-06;-0.010634624033847013
4.50300e-06;-0.010622558700875894
4.50325e-06;-0.01060798886600789
4.50350e-06;-0.010589427193174657
4.50375e-06;-0.010570865520341427
4.50400e-06;-0.010552303847508134
4.50425e-06;-0.010533742174674902
4.50450e-06;-0.010515180501841609
4.50475e-06;-0.010496618829008379
4.50500e-06;-0.010478057156175148
4.50525e-06;-0.010459495483341854
4.50550e-06;-0.010440600773353048
4.50575e-06;-0.010421175247091718
4.50600e-06;-0.010401749720830323
4.50625e-06;-0.010382324194568993
4.50650e-06;-0.010362898668307663
4.50675e-06;-0.010343473142046268
4.50700e-06;-0.010324047615784938
4.50725e-06;-0.010304622089523608
4.50750e-06;-0.010285196563262213
4.50775e-06;-0.01026877773059097
4.50800e-06;-0.010257151161657641
4.50825e-06;-0.010245524592724273
4.50850e-06;-0.010233898023790945
4.50875e-06;-0.010222271454857578
4.50900e-06;-0.01021064488592425
4.50925e-06;-0.010199018316990922
4.50950e-06;-0.010187391748057556
4.50975e-06;-0.010175765179124227
4.51000e-06;-0.0101641386101909
4.51025e-06;-0.010152512041257531
4.51050e-06;-0.010140885472324203
4.51075e-06;-0.010129258903390876
4.51100e-06;-0.010117632334457508
4.51125e-06;-0.01010600576552418
4.51150e-06;-0.010097573792074082
4.51175e-06;-0.010094233572616127
4.51200e-06;-0.010090893353158183
4.51225e-06;-0.01008755313370024
4.51250e-06;-0.010084212914242283
4.51275e-06;-0.010080872694784339
4.51300e-06;-0.010077532475326383
4.51325e-06;-0.010074192255868438
4.51350e-06;-0.010070852036410494
4.51375e-06;-0.01006751181695254
4.51400e-06;-0.010064171597494596
4.51425e-06;-0.01006083137803665
4.51450e-06;-0.010057491158578695
4.51475e-06;-0.010054150939120751
4.51500e-06;-0.010050810719662807
4.51525e-06;-0.010048594567811514
