Time(s);Current(A)
1.17500e-05;-0.0013067276076828979
1.17503e-05;-0.001272570615101307
1.17505e-05;-0.0012398636081450462
1.17508e-05;-0.0012088252460778534
1.17510e-05;-0.00117876426967985
1.17513e-05;-0.001151527799193066
1.17515e-05;-0.0011252894544165595
1.17518e-05;-0.0011019355513278409
1.17520e-05;-0.0010790269755329535
1.17523e-05;-0.0010574053324330197
1.17525e-05;-0.0010362960601320707
1.17528e-05;-0.0010166674667445006
1.17530e-05;-0.0009970388733567975
1.17533e-05;-0.0009781393188570226
1.17535e-05;-0.000961346583306584
1.17538e-05;-0.0009449990703019976
1.17540e-05;-0.0009299381872866034
1.17543e-05;-0.0009148773042713112
1.17545e-05;-0.0009001825892288778
1.17548e-05;-0.0008865460476760362
1.17550e-05;-0.000872909506123287
1.17553e-05;-0.0008592729645704453
1.17555e-05;-0.0008471674511931582
1.17558e-05;-0.0008355531934573714
1.17560e-05;-0.0008239389357215059
1.17563e-05;-0.0008128397051303014
1.17565e-05;-0.000803228829914789
1.17568e-05;-0.0007936179546992115
1.17570e-05;-0.0007840070794836341
1.17572e-05;-0.0007743962042681217
1.17575e-05;-0.0007647853290525444
1.17578e-05;-0.0007551744538369669
1.17580e-05;-0.0007455635786214545
1.17583e-05;-0.0007359527034058771
1.17585e-05;-0.0007263418281902997
1.17588e-05;-0.0007188710887281449
1.17590e-05;-0.0007120870471199483
1.17593e-05;-0.0007053030055117057
1.17595e-05;-0.0006985189639034631
1.17598e-05;-0.0006917349222952665
1.17600e-05;-0.0006849508806870238
1.17603e-05;-0.0006781668390787812
1.17605e-05;-0.0006713827974705846
1.17608e-05;-0.000664598755862342
1.17610e-05;-0.0006583168439323211
1.17613e-05;-0.0006534860155301624
1.17615e-05;-0.000648655187127971
1.17618e-05;-0.0006444071748356064
1.17620e-05;-0.0006418434184106844
1.17623e-05;-0.000639279661985745
1.17625e-05;-0.000637512800995357
1.17628e-05;-0.0006380488547472616
1.17630e-05;-0.0006385849084991698
1.17633e-05;-0.000639892628457931
1.17635e-05;-0.0006434303542703601
1.17638e-05;-0.0006469680800828131
1.17640e-05;-0.00065138767664091
1.17643e-05;-0.0006583557545339212
1.17645e-05;-0.0006653238324269798
1.17648e-05;-0.0006731032659228666
1.17650e-05;-0.000683227401995692
1.17653e-05;-0.0006933515380685859
1.17655e-05;-0.0007043429184526367
1.17657e-05;-0.0007178405118512686
1.17660e-05;-0.0007313381052499919
1.17663e-05;-0.0007448356986487153
1.17665e-05;-0.0007583332920473472
1.17668e-05;-0.0007741976095043127
1.17670e-05;-0.0007908213294101263
1.17673e-05;-0.0008074450493159398
1.17675e-05;-0.0008240687692216407
1.17678e-05;-0.0008409935738730787
1.17680e-05;-0.000858914761511719
1.17683e-05;-0.000877200911615651
1.17685e-05;-0.0008954870617197068
1.17688e-05;-0.0009137718750438045
1.17690e-05;-0.0009320528252633615
1.17693e-05;-0.0009503337754830424
1.17695e-05;-0.0009683748634839958
1.17698e-05;-0.0009857227837042236
1.17700e-05;-0.0010030707039245688
1.17703e-05;-0.001019958826707218
1.17705e-05;-0.0010355182001305697
1.17708e-05;-0.0010510775735540268
1.17710e-05;-0.0010659012790579653
1.17713e-05;-0.0010785990086504013
1.17715e-05;-0.0010912967382429232
1.17718e-05;-0.0011029100499864903
1.17720e-05;-0.0011113895480027705
1.17723e-05;-0.0011198690460191081
1.17725e-05;-0.001127080239134561
1.17728e-05;-0.0011306262110322863
1.17730e-05;-0.0011341721829300354
1.17733e-05;-0.0011364246705790316
1.17735e-05;-0.001134939172267416
1.17738e-05;-0.0011334536739557905
1.17740e-05;-0.0011306249312578432
1.17742e-05;-0.0011239144028618035
1.17745e-05;-0.0011172038744657184
1.17748e-05;-0.0011092564854256364
1.17750e-05;-0.001097734744609181
1.17753e-05;-0.0010862130037926473
1.17755e-05;-0.0010735947243238387
1.17758e-05;-0.0010578076037257808
1.17760e-05;-0.00104202048312783
1.17763e-05;-0.0010254275336144668
1.17765e-05;-0.0010065058528660042
1.17768e-05;-0.000987067766039211
1.17770e-05;-0.0009661373389126245
1.17773e-05;-0.000944806139667918
1.17775e-05;-0.0009223167658630691
1.17778e-05;-0.0008995306568353622
1.17780e-05;-0.0008758870251144468
1.17783e-05;-0.0008520671254887108
1.17785e-05;-0.0008277378366260651
1.17788e-05;-0.0008033768391433037
1.17790e-05;-0.0007789242082473481
1.17793e-05;-0.0007545851687317331
1.17795e-05;-0.000730574392189606
1.17798e-05;-0.0007068152121008219
1.17800e-05;-0.0006837831100654633
1.17803e-05;-0.0006611509047568297
1.17805e-05;-0.0006396743442518681
1.17808e-05;-0.0006189360778401636
1.17810e-05;-0.0006003313766104821
1.17813e-05;-0.0005817266753809266
1.17815e-05;-0.0005641274521506583
1.17818e-05;-0.000549433917683289
1.17820e-05;-0.0005347403832160193
1.17823e-05;-0.0005207765111341162
1.17825e-05;-0.0005089212598231021
1.17827e-05;-0.0004970660085121684
1.17830e-05;-0.00048590071023868535
1.17833e-05;-0.00047672927835451577
1.17835e-05;-0.0004682525430815762
1.17838e-05;-0.0004617833824527607
1.17840e-05;-0.0004553142218239452
1.17843e-05;-0.0004494634092151833
1.17845e-05;-0.00044539953465449214
1.17848e-05;-0.0004413356600937734
1.17850e-05;-0.00043791178639560925
1.17853e-05;-0.0004363374243883326
1.17855e-05;-0.00043476306238104533
1.17858e-05;-0.0004337306623928127
1.17860e-05;-0.0004342644557472172
1.17863e-05;-0.0004347982491016254
1.17865e-05;-0.00043593514565942027
1.17868e-05;-0.00043881492490797377
1.17870e-05;-0.0004416947041565468
1.17873e-05;-0.00044457448340511985
1.17875e-05;-0.00044745426265367335
1.17878e-05;-0.00045033404190224636
1.17880e-05;-0.0004532138211508194
1.17883e-05;-0.0004574586610629807
1.17885e-05;-0.00046214150320356823
1.17888e-05;-0.0004668243453441557
1.17890e-05;-0.00047150718748471143
1.17893e-05;-0.0004761900296252989
1.17895e-05;-0.0004808728717658864
1.17898e-05;-0.0004855786358896488
1.17900e-05;-0.000490350641292797
1.17903e-05;-0.0004951226466959454
1.17905e-05;-0.0004998946520990613
1.17908e-05;-0.0005040846416722475
1.17910e-05;-0.0005080878818669514
1.17912e-05;-0.0005120911220616281
