Time(s);Current(A)
8.50000e-06;-0.014445939569075066
8.50025e-06;-0.014460566921431977
8.50050e-06;-0.014475194273788888
8.50075e-06;-0.0144898216261457
8.50100e-06;-0.01450444897850261
8.50125e-06;-0.014519076330859521
8.50150e-06;-0.014533703683216331
8.50175e-06;-0.014546332774564557
8.50200e-06;-0.014558747990721876
8.50225e-06;-0.014571163206879113
8.50250e-06;-0.014583578423036432
8.50275e-06;-0.014595993639193752
8.50300e-06;-0.014608408855350988
8.50325e-06;-0.014620824071508307
8.50350e-06;-0.014633239287665627
8.50375e-06;-0.014645654503822863
8.50400e-06;-0.014655298089990443
8.50425e-06;-0.0146608412239206
8.50450e-06;-0.014666384357850755
8.50475e-06;-0.014671927491780874
8.50500e-06;-0.01467747062571103
8.50525e-06;-0.014683013759641187
8.50550e-06;-0.014688556893571306
8.50575e-06;-0.014694100027501461
8.50600e-06;-0.014699643161431618
8.50625e-06;-0.014705186295361735
8.50650e-06;-0.014703510916183483
8.50675e-06;-0.014701062934796102
8.50700e-06;-0.014698614953408741
8.50725e-06;-0.014696166972021363
8.50750e-06;-0.014693718990633983
8.50775e-06;-0.014691271009246621
8.50800e-06;-0.014688823027859243
8.50825e-06;-0.014686375046471863
8.50850e-06;-0.014678640147092222
8.50875e-06;-0.014670339385399982
8.50900e-06;-0.014662038623707742
8.50925e-06;-0.014653737862015558
8.50950e-06;-0.014645437100323318
8.50975e-06;-0.014637136338631078
8.51000e-06;-0.014628835576938894
8.51025e-06;-0.014620534815246654
8.51050e-06;-0.014609440658961158
8.51075e-06;-0.0145980475238138
8.51100e-06;-0.014586654388666364
8.51125e-06;-0.014575261253518929
8.51150e-06;-0.014563868118371572
8.51175e-06;-0.014552474983224137
8.51200e-06;-0.0145410818480767
8.51225e-06;-0.014529653859907414
8.51250e-06;-0.014518222141396175
8.51275e-06;-0.014506790422884934
8.51300e-06;-0.014495358704373693
8.51325e-06;-0.01448392698586253
8.51350e-06;-0.014472495267351289
8.51375e-06;-0.014461063548840048
8.51400e-06;-0.014450952399311408
8.51425e-06;-0.01444098259115015
8.51450e-06;-0.014432121169177583
8.51475e-06;-0.014423378378508439
8.51500e-06;-0.014416818709023015
8.51525e-06;-0.01441049270043494
8.51550e-06;-0.014406911367323595
8.51575e-06;-0.01440362379863519
8.51600e-06;-0.014403619745160783
8.51625e-06;-0.014403967128481113
8.51650e-06;-0.014404314511801446
8.51675e-06;-0.014411045806971336
8.51700e-06;-0.014418460376428665
8.51725e-06;-0.014425874945886047
8.51750e-06;-0.014433289515343426
8.51775e-06;-0.014440704084800757
8.51800e-06;-0.014448118654258137
8.51825e-06;-0.01446340213469523
8.51850e-06;-0.014479527829854177
8.51875e-06;-0.014495653525013233
8.51900e-06;-0.01451177922017229
8.51925e-06;-0.014527904915331237
8.51950e-06;-0.014544030610490293
8.51975e-06;-0.014565800074595807
8.52000e-06;-0.014588173595006634
8.52025e-06;-0.014610547115417611
8.52050e-06;-0.014632920635828588
8.52075e-06;-0.014655294156239415
8.52100e-06;-0.014677667676650394
8.52125e-06;-0.014700743257029306
8.52150e-06;-0.014724857490972439
8.52175e-06;-0.014748971724915407
8.52200e-06;-0.01477308595885854
8.52225e-06;-0.014797200192801672
8.52250e-06;-0.01482131442674464
8.52275e-06;-0.014845428660687773
8.52300e-06;-0.014867546149288605
8.52325e-06;-0.014889449924920837
8.52350e-06;-0.014911353700553218
8.52375e-06;-0.01493027598043419
8.52400e-06;-0.014948879148862008
8.52425e-06;-0.014967482317289952
8.52450e-06;-0.014981591929668213
8.52475e-06;-0.014995220593784185
8.52500e-06;-0.01500884925790025
8.52525e-06;-0.015016549703413632
8.52550e-06;-0.015023615647787208
8.52575e-06;-0.015030681592160831
8.52600e-06;-0.015031476075757208
8.52625e-06;-0.015031599320777914
8.52650e-06;-0.015031722565798622
8.52675e-06;-0.015022692252778429
8.52700e-06;-0.01501268222841514
8.52725e-06;-0.015002672204051782
8.52750e-06;-0.014992662179688426
8.52775e-06;-0.014982652155325137
8.52800e-06;-0.014967873004645468
8.52825e-06;-0.014946038231549295
8.52850e-06;-0.014924203458453272
8.52875e-06;-0.014902368685357102
8.52900e-06;-0.01488053391226093
8.52925e-06;-0.014858699139164907
8.52950e-06;-0.014829386153095156
8.52975e-06;-0.01479927276896754
8.53000e-06;-0.014769159384839923
8.53025e-06;-0.01473904600071251
8.53050e-06;-0.01470716904574684
8.53075e-06;-0.014672682998651116
8.53100e-06;-0.014638196951555627
8.53125e-06;-0.014603710904459905
8.53150e-06;-0.014569224857364182
8.53175e-06;-0.01453361916027784
8.53200e-06;-0.014497893626315591
8.53225e-06;-0.014462290919209909
8.53250e-06;-0.014427012631884412
8.53275e-06;-0.014392243824759824
8.53300e-06;-0.014358167037061012
8.53325e-06;-0.014324976585930578
8.53350e-06;-0.014292884874705524
8.53375e-06;-0.014266420527107132
8.53400e-06;-0.01424054689586837
8.53425e-06;-0.014214673264629434
8.53450e-06;-0.014188799633390495
8.53475e-06;-0.014162926002151733
8.53500e-06;-0.014137052370912796
8.53525e-06;-0.014111178739673859
8.53550e-06;-0.014087718582838991
8.53575e-06;-0.014067829009582818
8.53600e-06;-0.014047939436326642
8.53625e-06;-0.014028049863070602
8.53650e-06;-0.014008160289814428
8.53675e-06;-0.013988270716558253
8.53700e-06;-0.013968381143302214
8.53725e-06;-0.013948491570046039
8.53750e-06;-0.013930154662861587
8.53775e-06;-0.013911983938549245
8.53800e-06;-0.01389381321423678
8.53825e-06;-0.013875642489924317
8.53850e-06;-0.013857471765611851
8.53875e-06;-0.01383930104129951
8.53900e-06;-0.013821932056674048
8.53925e-06;-0.01380464888277519
8.53950e-06;-0.013787365708876453
8.53975e-06;-0.013770082534977596
8.54000e-06;-0.013752799361078741
8.54025e-06;-0.013735516187180002
8.54050e-06;-0.013719920636387103
8.54075e-06;-0.01370450571300648
8.54100e-06;-0.013689090789625965
8.54125e-06;-0.013673675866245343
8.54150e-06;-0.013658260942864722
8.54175e-06;-0.013642638485387052
8.54200e-06;-0.013626915477239236
8.54225e-06;-0.013611192469091418
8.54250e-06;-0.013595469460943707
8.54275e-06;-0.01357974645279589
8.54300e-06;-0.013564963227499862
8.54325e-06;-0.013551357153161898
8.54350e-06;-0.013538186992483684
8.54375e-06;-0.013525192946786948
8.54400e-06;-0.013513345187172477
8.54425e-06;-0.013501520162790923
8.54450e-06;-0.013490392754543917
8.54475e-06;-0.013480389115925697
8.54500e-06;-0.01347038547730741
8.54525e-06;-0.0134625152415515
8.54550e-06;-0.01345522766675903
8.54575e-06;-0.013447940091966511
8.54600e-06;-0.013440652517173992
8.54625e-06;-0.013433364942381521
8.54650e-06;-0.013426077367589002
