Time(s);Current(A)
0.00000e+00;2.225248487471337e-20
2.50000e-10;6.444697702105936e-14
5.00000e-10;2.929626664961789e-14
7.50000e-10;1.1212436672291268e-07
1.00000e-09;7.453065241289402e-07
1.25000e-09;2.19007476790671e-06
1.50000e-09;4.134021947986217e-06
1.75000e-09;6.153226017074024e-06
2.00000e-09;8.124618322339922e-06
2.25000e-09;1.0037656760447218e-05
2.50000e-09;1.1881798407112774e-05
2.75000e-09;1.371673196219108e-05
3.00000e-09;1.578805405498345e-05
3.25000e-09;1.8267171670087196e-05
3.50000e-09;2.0947815860316545e-05
3.75000e-09;2.3553885082442514e-05
4.00000e-09;2.599774815288433e-05
4.25000e-09;2.826226667688215e-05
4.50000e-09;3.0330301447679067e-05
4.75000e-09;3.222870521894155e-05
5.00000e-09;3.410077463158228e-05
5.25000e-09;3.6043321962841005e-05
5.50000e-09;3.7862124504276746e-05
5.75000e-09;3.9147437485225716e-05
6.00000e-09;3.951235134955588e-05
6.25000e-09;3.8769386108390094e-05
6.50000e-09;3.691343352382514e-05
6.75000e-09;3.401710478303997e-05
7.00000e-09;3.0226912265595285e-05
7.25000e-09;2.566023770740912e-05
7.50000e-09;2.0252160073403217e-05
7.75000e-09;1.3802772783378399e-05
8.00000e-09;6.126491331944407e-06
8.25000e-09;-2.8373334640156178e-06
8.50000e-09;-1.3035106207564138e-05
8.75000e-09;-2.4364557975297706e-05
9.00000e-09;-3.667713264758613e-05
9.25000e-09;-4.9842534292413584e-05
9.50000e-09;-6.384466293132845e-05
9.75000e-09;-7.875197276037158e-05
1.00000e-08;-9.462393378327242e-05
1.02500e-08;-0.00011144175288965313
1.05000e-08;-0.00012911508392336239
1.07500e-08;-0.00014770745636575548
1.10000e-08;-0.0001665990437535259
1.12500e-08;-0.00018620800137731267
1.15000e-08;-0.00020614034174221574
1.17500e-08;-0.00022607268210711896
1.20000e-08;-0.00024665684440697077
1.22500e-08;-0.0002675348409829893
1.25000e-08;-0.0002884128375590079
1.27500e-08;-0.0003092908341350264
1.30000e-08;-0.00032977646369632905
1.32500e-08;-0.0003500852184524444
1.35000e-08;-0.00037039397320855964
1.37500e-08;-0.000390702727964675
1.40000e-08;-0.0004097707993230895
1.42500e-08;-0.0004282795840288623
1.45000e-08;-0.0004467883687346353
1.47500e-08;-0.0004638116594253913
1.50000e-08;-0.0004801653054858432
1.52500e-08;-0.0004948201722866101
1.55000e-08;-0.0005087092477763248
1.57500e-08;-0.0005206462778086559
1.60000e-08;-0.0005297720642237725
1.62500e-08;-0.0005359358422541462
1.65000e-08;-0.0005391033843675326
1.67500e-08;-0.0005393311592593808
1.70000e-08;-0.0005366704109238806
1.72500e-08;-0.0005311752393866603
1.75000e-08;-0.0005228522713787006
1.77500e-08;-0.0005115207574669732
1.80000e-08;-0.000496899633028506
1.82500e-08;-0.00047889808454501797
