Time(s);Current(A)
1.15000e-05;-0.00046892497888952067
1.15003e-05;-0.0004672299460929002
1.15005e-05;-0.0004635125346486339
1.15007e-05;-0.00045679895292548403
1.15010e-05;-0.0004468700130690693
1.15013e-05;-0.00043391156041966086
1.15015e-05;-0.0004181121295910778
1.15018e-05;-0.00039966025519679504
1.15020e-05;-0.0003786793237866114
1.15023e-05;-0.00035496709221556806
1.15025e-05;-0.00032790198767284316
1.15028e-05;-0.0002969903932635073
1.15030e-05;-0.0002622775443713719
1.15033e-05;-0.0002240623379506054
1.15035e-05;-0.00018264534380971951
1.15038e-05;-0.00013832711788322366
1.15040e-05;-9.136737429585075e-05
1.15043e-05;-4.1821863596999215e-05
1.15045e-05;1.0516317628375005e-05
1.15048e-05;6.577389374305482e-05
1.15050e-05;0.00012374006129310254
1.15053e-05;0.0001840451300839403
1.15055e-05;0.0002463183999975753
1.15058e-05;0.0003103323620024882
1.15060e-05;0.00037569483583586286
1.15063e-05;0.0004417467873997104
1.15065e-05;0.0005096402030891787
1.15068e-05;0.0005775336187786471
1.15070e-05;0.0006454270344676555
1.15073e-05;0.0007134363203764134
1.15075e-05;0.0007814797455234359
1.15078e-05;0.0008495231706699974
1.15080e-05;0.0009164992710566567
1.15083e-05;0.0009806247496347673
1.15085e-05;0.0010447502282124432
1.15088e-05;0.001107102197358727
1.15090e-05;0.0011647174595045245
1.15092e-05;0.0012223327216499315
1.15095e-05;0.0012777054273315253
1.15098e-05;0.0013270886904351892
1.15100e-05;0.0013742772637627355
1.15103e-05;0.00141560423735001
1.15105e-05;0.0014569312109372846
1.15108e-05;0.0014971298922580925
1.15110e-05;0.0015343151191353711
1.15113e-05;0.0015715003460129015
1.15115e-05;0.0016061602323030567
1.15118e-05;0.0016340754133067708
1.15120e-05;0.0016619905943106737
1.15123e-05;0.0016899057753145769
1.15125e-05;0.0017178209563182907
1.15128e-05;0.0017457361373221939
1.15130e-05;0.001773651318326097
1.15133e-05;0.001801566499329811
1.15135e-05;0.001829481680333714
1.15138e-05;0.001857396861337617
1.15140e-05;0.0018793275327955252
1.15143e-05;0.0018994949677757357
1.15145e-05;0.0019196624027559461
1.15148e-05;0.00193982983773602
1.15150e-05;0.0019599972727162305
1.15153e-05;0.001980164707696441
1.15155e-05;0.0020003321426765148
1.15158e-05;0.0020204995776567252
1.15160e-05;0.002040667012636936
1.15163e-05;0.002059125471555262
1.15165e-05;0.0020730195798518204
1.15168e-05;0.002086913688148379
1.15170e-05;0.0021008077964448433
1.15173e-05;0.0021147019047414017
1.15175e-05;0.00212859601303796
1.15177e-05;0.002142490121334424
1.15180e-05;0.0021563842296309825
1.15183e-05;0.0021702783379275413
1.15185e-05;0.0021841724462240055
1.15188e-05;0.002198066554520564
1.15190e-05;0.002211960662817122
1.15193e-05;0.0022258547711136805
1.15195e-05;0.0022397488794101447
1.15198e-05;0.0022456743880487702
1.15200e-05;0.002249252080965872
1.15203e-05;0.002252829773882949
1.15205e-05;0.00225640746680005
1.15208e-05;0.0022599851597171518
1.15210e-05;0.002263562852634229
1.15213e-05;0.0022671405455513306
1.15215e-05;0.002270718238468432
1.15218e-05;0.0022742959313855095
1.15220e-05;0.002277873624302611
1.15223e-05;0.0022814513172197126
1.15225e-05;0.00228502901013679
1.15228e-05;0.002288606703053891
1.15230e-05;0.0022890496668508268
1.15233e-05;0.002281120364276252
1.15235e-05;0.0022731910617016238
1.15238e-05;0.0022652617591269954
1.15240e-05;0.002257332456552421
1.15243e-05;0.0022494031539777924
1.15245e-05;0.0022414738514031645
1.15248e-05;0.00223354454882859
1.15250e-05;0.0022256152462539615
1.15253e-05;0.002217685943679333
1.15255e-05;0.0022097566411047585
1.15258e-05;0.0021978209008952612
1.15260e-05;0.0021847047302873995
1.15262e-05;0.0021715885596796263
1.15265e-05;0.002158472389071764
1.15268e-05;0.002145356218463902
1.15270e-05;0.0021322400478561293
1.15273e-05;0.002119123877248267
1.15275e-05;0.002106007706640405
1.15278e-05;0.002092891536032543
1.15280e-05;0.0020797753654247697
1.15283e-05;0.0020672153723480095
1.15285e-05;0.0020561408238703558
1.15288e-05;0.0020450662753927775
1.15290e-05;0.002033991726915124
1.15293e-05;0.002022917178437471
1.15295e-05;0.0020118426299598926
1.15298e-05;0.0020007680814822393
1.15300e-05;0.001989693533004586
1.15303e-05;0.001978618984527008
1.15305e-05;0.00197534077440718
1.15308e-05;0.001974359626074821
1.15310e-05;0.0019733784777424684
1.15313e-05;0.0019723973294101097
1.15315e-05;0.0019714161810777506
1.15318e-05;0.0019704350327453984
1.15320e-05;0.0019694538844130392
1.15323e-05;0.0019684727360806805
1.15325e-05;0.001971496906560194
1.15328e-05;0.0019852185232048024
1.15330e-05;0.001998940139849411
1.15333e-05;0.0020126617564939263
1.15335e-05;0.0020263833731385345
1.15338e-05;0.002040104989783143
1.15340e-05;0.0020538266064276584
1.15343e-05;0.0020675482230722666
1.15345e-05;0.0020812698397168748
1.15347e-05;0.0020949914563613906
1.15350e-05;0.002116835971571487
1.15353e-05;0.002141073764118299
1.15355e-05;0.0021653115566649464
1.15358e-05;0.0021895493492117583
1.15360e-05;0.00221378714175857
1.15362e-05;0.0022380249343052177
1.15365e-05;0.0022622627268520296
