Time(s);Current(A)
2.30000e-06;-0.007437149431189191
2.30025e-06;-0.00749456298438737
2.30050e-06;-0.0075517949174908035
2.30075e-06;-0.007587018158144418
2.30100e-06;-0.007622241398798092
2.30125e-06;-0.0076572709668260115
2.30150e-06;-0.007668831318724297
2.30175e-06;-0.0076803916706225635
2.30200e-06;-0.0076917098971195
2.30225e-06;-0.0076736874083168215
2.30250e-06;-0.007655664919514175
2.30275e-06;-0.007637642430711498
2.30300e-06;-0.00761961994190882
2.30325e-06;-0.007601332887154782
2.30350e-06;-0.007550985775035652
2.30375e-06;-0.007500638662916437
2.30400e-06;-0.007450291550797222
2.30425e-06;-0.007399944438678092
2.30450e-06;-0.007349433482010065
2.30475e-06;-0.00727906787054628
2.30500e-06;-0.007208702259082614
2.30525e-06;-0.0071382604449291365
2.30550e-06;-0.00705858440168692
2.30575e-06;-0.006978864839368369
2.30600e-06;-0.006893871642717173
2.30625e-06;-0.006808852956239457
2.30650e-06;-0.006720745416898604
2.30675e-06;-0.006632629124958279
2.30700e-06;-0.006543451824777171
2.30725e-06;-0.006454233452574899
2.30750e-06;-0.006365474826723271
2.30775e-06;-0.006277705540626716
2.30800e-06;-0.006191528457270389
2.30825e-06;-0.006107582227641397
2.30850e-06;-0.006026476658405963
2.30875e-06;-0.005948835344579245
2.30900e-06;-0.0058799149905308335
2.30925e-06;-0.005810994636482539
2.30950e-06;-0.005742186703697284
2.30975e-06;-0.005687001960640589
2.31000e-06;-0.005631817217583895
2.31025e-06;-0.005576721716445412
2.31050e-06;-0.005532440535911323
2.31075e-06;-0.005488159355377234
2.31100e-06;-0.005443878174843219
2.31125e-06;-0.005399596994309129
2.31150e-06;-0.0053624022401696555
2.31175e-06;-0.005332065649064984
2.31200e-06;-0.005301729057960363
2.31225e-06;-0.005271392466855691
2.31250e-06;-0.005241167626546807
2.31275e-06;-0.0052244847288524235
2.31300e-06;-0.005207801831158011
2.31325e-06;-0.005191118933463599
2.31350e-06;-0.005174436035769214
2.31375e-06;-0.005157753138074802
2.31400e-06;-0.005141070240380389
2.31425e-06;-0.005124387342685977
2.31450e-06;-0.005107806719203739
2.31475e-06;-0.00510361966753125
2.31500e-06;-0.005099432615858761
2.31525e-06;-0.005095245564186278
