Time(s);Current(A)
1.32500e-05;0.013980916897646838
1.32503e-05;0.013982249063127403
1.32505e-05;0.013983443240565148
1.32508e-05;0.013983924690336736
1.32510e-05;0.013984406140108327
1.32513e-05;0.013984887589879917
1.32515e-05;0.013985369039651505
1.32518e-05;0.013985850489423095
1.32520e-05;0.013986331939194687
1.32523e-05;0.013982444076530612
1.32525e-05;0.013974667533032573
1.32528e-05;0.013966890989534533
1.32530e-05;0.013959114446036548
1.32533e-05;0.013951337902538509
1.32535e-05;0.01394356135904047
1.32538e-05;0.01393578481554243
1.32540e-05;0.013928008272044443
1.32543e-05;0.013911928721820009
1.32545e-05;0.01388845950935502
1.32548e-05;0.013864990296890192
1.32550e-05;0.013841521084425204
1.32553e-05;0.013818051871960215
1.32555e-05;0.013794582659495385
1.32558e-05;0.013771113447030397
1.32560e-05;0.013747644234565409
1.32563e-05;0.01371597746187837
1.32565e-05;0.013677014874164173
1.32568e-05;0.013638052286449978
1.32570e-05;0.013599089698736046
1.32573e-05;0.013560127111021851
1.32575e-05;0.013521164523307656
1.32578e-05;0.013482201935593725
1.32580e-05;0.01344323934787953
1.32583e-05;0.013404276760165335
1.32585e-05;0.013365314172451404
1.32588e-05;0.013326351584737208
1.32590e-05;0.013287388997023013
1.32593e-05;0.013248500765316463
1.32595e-05;0.013212093279712176
1.32598e-05;0.01317568579410789
1.32600e-05;0.01313927830850385
1.32603e-05;0.013102870822899564
1.32605e-05;0.013066463337295277
1.32608e-05;0.013030055851691239
1.32610e-05;0.012993648366086952
1.32613e-05;0.012957240880482666
1.32615e-05;0.012920833394878626
1.32618e-05;0.01288442590927434
1.32620e-05;0.012848018423670055
1.32623e-05;0.012811610938065768
1.32625e-05;0.01278806215248056
1.32628e-05;0.01277595758862723
1.32630e-05;0.0127638530247739
1.32633e-05;0.012751748460920653
1.32635e-05;0.012739643897067323
1.32638e-05;0.012727539333213994
1.32640e-05;0.012715434769360746
1.32643e-05;0.012703330205507417
1.32645e-05;0.012691225641654086
1.32648e-05;0.012679121077800838
1.32650e-05;0.01266701651394751
1.32653e-05;0.01265491195009418
1.32655e-05;0.012642807386240932
1.32658e-05;0.012630702822387603
1.32660e-05;0.012618598258534274
1.32663e-05;0.012606493694681026
1.32665e-05;0.012594389130827697
1.32668e-05;0.012591103298012213
1.32670e-05;0.01259566612122363
1.32673e-05;0.01260022894443508
1.32675e-05;0.012604791767646529
1.32678e-05;0.012609354590857947
1.32680e-05;0.012613917414069396
1.32683e-05;0.012618480237280846
1.32685e-05;0.012623043060492264
1.32688e-05;0.012627605883703713
1.32690e-05;0.012632168706915163
1.32693e-05;0.01263673153012658
1.32695e-05;0.01264129435333803
1.32698e-05;0.012645857176549478
1.32700e-05;0.012650419999760897
1.32703e-05;0.012654982822972347
1.32705e-05;0.012659545646183795
1.32708e-05;0.012664108469395245
1.32710e-05;0.012668929266260783
1.32713e-05;0.012673979659251544
1.32715e-05;0.012679030052242307
1.32718e-05;0.012684080445233037
1.32720e-05;0.012689130838223798
1.32723e-05;0.01269418123121456
1.32725e-05;0.01269923162420529
1.32728e-05;0.012704282017196051
1.32730e-05;0.012709332410186814
1.32733e-05;0.012714382803177543
1.32735e-05;0.012719433196168304
1.32738e-05;0.012727079378729335
1.32740e-05;0.012737035809711727
1.32743e-05;0.012746992240694185
1.32745e-05;0.012756948671676645
1.32748e-05;0.012766905102659038
1.32750e-05;0.012776861533641498
1.32753e-05;0.012786817964623958
1.32755e-05;0.01279677439560635
1.32758e-05;0.01280673082658881
