Time(s);Current(A)
1.30000e-06;0.01201370348068755
1.30025e-06;0.01202783586614015
1.30050e-06;0.01204196825159274
1.30075e-06;0.012077049712683995
1.30100e-06;0.012118105050520373
1.30125e-06;0.012159160388356719
1.30150e-06;0.012200215726193099
1.30175e-06;0.012241271064029443
1.30200e-06;0.012282326401865789
1.30225e-06;0.012323381739702169
1.30250e-06;0.012364437077538513
1.30275e-06;0.012405492415374893
1.30300e-06;0.012446547753211239
1.30325e-06;0.012487603091047617
1.30350e-06;0.012528658428883963
1.30375e-06;0.012573651219172614
1.30400e-06;0.012619766820607958
1.30425e-06;0.012665882422043261
1.30450e-06;0.012711998023478603
1.30475e-06;0.012758113624913907
1.30500e-06;0.01280422922634921
1.30525e-06;0.012850344827784554
1.30550e-06;0.012896460429219858
1.30575e-06;0.0129425760306552
1.30600e-06;0.012988691632090503
1.30625e-06;0.013034807233525807
1.30650e-06;0.01308092283496115
1.30675e-06;0.013104302352421831
1.30700e-06;0.01312119840657052
1.30725e-06;0.013138094460719193
1.30750e-06;0.013154990514867881
1.30775e-06;0.013171886569016555
1.30800e-06;0.013188782623165227
1.30825e-06;0.013205678677313915
1.30850e-06;0.01322257473146259
1.30875e-06;0.013239470785611277
1.30900e-06;0.013256366839759951
1.30925e-06;0.013273262893908623
1.30950e-06;0.013290158948057311
1.30975e-06;0.013307055002205985
1.31000e-06;0.013323951056354673
1.31025e-06;0.013333537699769088
1.31050e-06;0.013324151509716399
1.31075e-06;0.0133147653196637
1.31100e-06;0.013305379129611009
1.31125e-06;0.013295992939558311
1.31150e-06;0.01328660674950562
1.31175e-06;0.01327722055945293
1.31200e-06;0.013267834369400232
1.31225e-06;0.013258448179347541
1.31250e-06;0.013249061989294843
1.31275e-06;0.013239675799242153
1.31300e-06;0.013230289609189453
1.31325e-06;0.013220903419136763
1.31350e-06;0.013211517229084074
1.31375e-06;0.013202131039031374
1.31400e-06;0.01318701859801255
1.31425e-06;0.013170273248789572
1.31450e-06;0.01315352789956661
1.31475e-06;0.013136782550343649
1.31500e-06;0.013120037201120672
1.31525e-06;0.013103717479415222
1.31550e-06;0.013088502547179404
1.31575e-06;0.013073287614943597
1.31600e-06;0.013058072682707792
1.31625e-06;0.013042857750471974
1.31650e-06;0.013027642818236169
1.31675e-06;0.01301373658025574
1.31700e-06;0.013000203531924003
1.31725e-06;0.012986670483592255
1.31750e-06;0.012964310292272612
1.31775e-06;0.012939432936705565
1.31800e-06;0.012914555581138498
1.31825e-06;0.01288967822557145
1.31850e-06;0.012864800870004384
1.31875e-06;0.012839923514437336
1.31900e-06;0.01281504615887029
1.31925e-06;0.012775533196078381
1.31950e-06;0.012731846716748318
1.31975e-06;0.01268816023741822
1.32000e-06;0.012644473758088156
1.32025e-06;0.012600787278758093
1.32050e-06;0.012557100799427994
1.32075e-06;0.012513414320097931
1.32100e-06;0.012455124383735219
1.32125e-06;0.012392670098842077
1.32150e-06;0.01233021581394888
1.32175e-06;0.01226776152905574
1.32200e-06;0.012205307244162598
1.32225e-06;0.012142852959269403
1.32250e-06;0.01208039867437626
1.32275e-06;0.012017944389483066
1.32300e-06;0.011955490104589924
1.32325e-06;0.011888592766649012
1.32350e-06;0.011820428439570558
1.32375e-06;0.011752264112492162
1.32400e-06;0.01168409978541371
1.32425e-06;0.011615935458335313
1.32450e-06;0.011547771131256919
1.32475e-06;0.011479606804178465
1.32500e-06;0.01141144247710007
1.32525e-06;0.011343278150021617
1.32550e-06;0.011283483961588087
1.32575e-06;0.01122607661720702
1.32600e-06;0.011168669272826
1.32625e-06;0.01111126192844498
1.32650e-06;0.011057607266463827
1.32675e-06;0.01101369333746499
1.32700e-06;0.010969779408466116
1.32725e-06;0.010925865479467278
1.32750e-06;0.01088195155046844
1.32775e-06;0.010848250437302327
1.32800e-06;0.01081746162938752
1.32825e-06;0.010786672821472686
1.32850e-06;0.010755884013557879
1.32875e-06;0.010725095205643072
1.32900e-06;0.010694306397728238
1.32925e-06;0.010663517589813432
1.32950e-06;0.010632728781898597
1.32975e-06;0.01060193997398379
1.33000e-06;0.010571151166068956
1.33025e-06;0.01054036235815415
1.33050e-06;0.010509573550239343
1.33075e-06;0.010478784742324509
1.33100e-06;0.010456360449093679
1.33125e-06;0.010436321396176253
1.33150e-06;0.010416282343258847
1.33175e-06;0.01039624329034144
1.33200e-06;0.010376204237424016
1.33225e-06;0.010356165184506608
1.33250e-06;0.010336126131589185
