Time(s);Current(A)
5.00000e-07;-0.0006821488539328156
5.00250e-07;-0.0007122326976725061
5.00500e-07;-0.0007401246904795605
5.00750e-07;-0.0007670286205997306
5.01000e-07;-0.0007913542506757981
5.01250e-07;-0.0008145176109865165
5.01500e-07;-0.0008346508844778415
5.01750e-07;-0.0008534182276133921
5.02000e-07;-0.0008692404676947422
5.02250e-07;-0.0008837350871822166
5.02500e-07;-0.0008982297066696909
5.02750e-07;-0.0009099897065380635
5.03000e-07;-0.0009205169694678859
5.03250e-07;-0.0009310442323977128
5.03500e-07;-0.0009384932628547379
5.03750e-07;-0.0009445546594163009
5.04000e-07;-0.0009506160559778639
5.04250e-07;-0.000953457477411199
5.04500e-07;-0.0009548473688935155
5.04750e-07;-0.000956237260375832
5.05000e-07;-0.0009576271518581485
5.05250e-07;-0.000959017043340465
5.05500e-07;-0.0009604069348227815
5.05750e-07;-0.0009609734765133506
5.06000e-07;-0.0009580134647204799
5.06250e-07;-0.0009550534529276091
5.06500e-07;-0.0009520934411347383
5.06750e-07;-0.0009491334293418676
5.07000e-07;-0.0009461734175489968
5.07250e-07;-0.0009432134057561273
5.07500e-07;-0.0009393400956079547
5.07750e-07;-0.0009348473204843898
5.08000e-07;-0.0009302608894196135
5.08250e-07;-0.0009256744583548373
5.08500e-07;-0.0009211772725718202
5.08750e-07;-0.0009170623401912038
5.09000e-07;-0.0009129474078105874
5.09250e-07;-0.0009088324754299709
5.09500e-07;-0.0009051428095938767
5.09750e-07;-0.0009016448493151123
5.10000e-07;-0.000896893570748172
5.10250e-07;-0.0008915773098565158
5.10500e-07;-0.0008862610489648598
5.10750e-07;-0.0008782579931365092
5.11000e-07;-0.0008690437592190146
5.11250e-07;-0.0008598295253015199
5.11500e-07;-0.0008483204689351389
5.11750e-07;-0.0008357769314363768
5.12000e-07;-0.0008232333939376146
5.12250e-07;-0.0008074623858142521
5.12500e-07;-0.0007902364688511814
5.12750e-07;-0.0007730105518881181
5.13000e-07;-0.0007527836494784126
5.13250e-07;-0.00073120393529689
5.13500e-07;-0.0007096242211153675
5.13750e-07;-0.0006856113192265439
5.14000e-07;-0.0006605015626438169
5.14250e-07;-0.0006353918060611005
5.14500e-07;-0.0006078041130609785
5.14750e-07;-0.0005790993931325748
5.15000e-07;-0.0005503946732041711
5.15250e-07;-0.0005201585202832322
5.15500e-07;-0.0004892320139377615
5.15750e-07;-0.00045830550759230385
5.16000e-07;-0.0004265067290578927
5.16250e-07;-0.0003943147396577791
5.16500e-07;-0.00036212275025766544
5.16750e-07;-0.00032966895549328804
5.17000e-07;-0.00029709714170317417
5.17250e-07;-0.0002649352781215731
5.17500e-07;-0.000232958215658744
5.17750e-07;-0.00020186367305344733
5.18000e-07;-0.00017116696085198613
5.18250e-07;-0.00014130373015398018
5.18500e-07;-0.00011250395446841819
5.18750e-07;-8.48450387900952e-05
5.19000e-07;-5.8534710395747414e-05
5.19250e-07;-3.3780737646225885e-05
5.19500e-07;-1.0790861689135539e-05
5.19750e-07;1.0340396257965545e-05
5.20000e-07;2.984421236975576e-05
5.20250e-07;4.814122557182448e-05
5.20500e-07;6.544092985455892e-05
5.20750e-07;8.16986848667983e-05
5.21000e-07;9.680346165832199e-05
5.21250e-07;0.00011064393454325947
5.21500e-07;0.0001231088059523854
5.21750e-07;0.00013415769235820444
5.22000e-07;0.00014395423600666623
5.22250e-07;0.00015278073147472913
5.22500e-07;0.00016078718972500065
5.22750e-07;0.00016796444401176731
5.23000e-07;0.0001742617360113872
5.23250e-07;0.0001796281204558454
5.23500e-07;0.0001840126756721871
5.23750e-07;0.0001871282949727983
5.24000e-07;0.00018981163176111994
5.24250e-07;0.00019161093410989923
5.24500e-07;0.00019301172329765467
5.24750e-07;0.00019365470491575446
5.25000e-07;0.00019395607508013393
5.25250e-07;0.00019346355852582628
5.25500e-07;0.00019261316642775372
5.25750e-07;0.00019090578337053272
5.26000e-07;0.00018881207806066734
5.26250e-07;0.00018671837275080196
5.26500e-07;0.00018409121025759722
5.26750e-07;0.00018122357103758798
5.27000e-07;0.00017835593181757993
5.27250e-07;0.00017505611848916543
5.27500e-07;0.0001715614857483501
5.27750e-07;0.00016806685300753478
5.28000e-07;0.00016457222026671948
5.28250e-07;0.0001611195552001835
5.28500e-07;0.00015784664514106408
5.28750e-07;0.00015457373508194467
5.29000e-07;0.00015130082502282525
5.29250e-07;0.00014802791496370583
5.29500e-07;0.00014530976525362182
5.29750e-07;0.00014284169550696227
5.30000e-07;0.0001403736257603017
5.30250e-07;0.00013790555601364112
5.30500e-07;0.00013543748626698054
5.30750e-07;0.00013296941652031998
5.31000e-07;0.00013054376517862622
5.31250e-07;0.00012829979940399595
5.31500e-07;0.00012605583362936476
5.31750e-07;0.00012381186785473356
5.32000e-07;0.00012156790208010237
5.32250e-07;0.00011932393630547117
5.32500e-07;0.00011707997053084092
5.32750e-07;0.00011476521507822516
5.33000e-07;0.00011241854840464339
5.33250e-07;0.00011007188173106161
5.33500e-07;0.00010772521505747984
5.33750e-07;0.00010537854838389807
5.34000e-07;0.0001030318817103173
5.34250e-07;0.00010068521503673553
5.34500e-07;9.833854836315376e-05
5.34750e-07;9.598132201848687e-05
5.35000e-07;9.357886672589947e-05
5.35250e-07;9.117641143331208e-05
5.35500e-07;8.87739561407257e-05
5.35750e-07;8.637150084813832e-05
5.36000e-07;8.396904555555093e-05
5.36250e-07;8.156659026296353e-05
5.36500e-07;7.916413497037613e-05
5.36750e-07;7.676167967778976e-05
5.37000e-07;7.445591535701682e-05
5.37250e-07;7.219373828024403e-05
5.37500e-07;6.993156120347125e-05
5.37750e-07;6.766938412669846e-05
5.38000e-07;6.5587493715086e-05
5.38250e-07;6.358687458161814e-05
5.38500e-07;6.158625544814943e-05
5.38750e-07;5.95856363146807e-05
5.39000e-07;5.7729434080781616e-05
5.39250e-07;5.601522102824745e-05
5.39500e-07;5.44224054801584e-05
5.39750e-07;5.286284001686103e-05
5.40000e-07;5.096912192500106e-05
5.40250e-07;4.825001284645539e-05
5.40500e-07;4.445843881982699e-05
5.40750e-07;3.9602674143328215e-05
5.41000e-07;3.375546747336967e-05
5.41250e-07;2.6989881468722045e-05
5.41500e-07;1.9378972642598125e-05
5.41750e-07;1.0931627372518057e-05
5.42000e-07;1.4818223382278005e-06
5.42250e-07;-9.21401910261472e-06
5.42500e-07;-2.124651083057878e-05
5.42750e-07;-3.4546311615953653e-05
5.43000e-07;-4.900369690000486e-05
5.43250e-07;-6.450875267583446e-05
5.43500e-07;-8.09515833732393e-05
5.43750e-07;-9.826248677945344e-05
5.44000e-07;-0.00011648131799029814
5.44250e-07;-0.00013569652530464097
5.44500e-07;-0.00015590070534499793
5.44750e-07;-0.0001772300022229783
5.45000e-07;-0.00019893023294110298
5.45250e-07;-0.0002215519998849745
5.45500e-07;-0.00024458918538938616
5.45750e-07;-0.0002676263708937978
5.46000e-07;-0.00029141301036264506
5.46250e-07;-0.00031553749557036666
5.46500e-07;-0.00033966198077808825
5.46750e-07;-0.0003637864659857996
5.47000e-07;-0.0003877218741852334
5.47250e-07;-0.0004115720485149427
5.47500e-07;-0.00043542222284465194
5.47750e-07;-0.0004592723971743612
5.48000e-07;-0.0004818659080960255
5.48250e-07;-0.0005038929287491144
5.48500e-07;-0.0005259199494022032
5.48750e-07;-0.0005464663374140332
5.49000e-07;-0.0005663452722500484
5.49250e-07;-0.000584542720140394
5.49500e-07;-0.0006019821719075183
5.49750e-07;-0.000617076669564175
5.50000e-07;-0.0006311140872777277
5.50250e-07;-0.000641673844141361
5.50500e-07;-0.0006506659091184258
5.50750e-07;-0.0006559144890566299
5.51000e-07;-0.0006594755464398229
5.51250e-07;-0.0006593698107979183
5.51500e-07;-0.0006576111245310788
5.51750e-07;-0.0006521171179257734
5.52000e-07;-0.0006449392693240597
5.52250e-07;-0.00063366372409915
5.52500e-07;-0.0006205409815691915
5.52750e-07;-0.0006035011487984229
5.53000e-07;-0.0005846955341258217
5.53250e-07;-0.0005623680649056043
5.53500e-07;-0.0005384529817580189
5.53750e-07;-0.0005113202242889944
5.54000e-07;-0.00048273697404764023
5.54250e-07;-0.0004510561628597733
5.54500e-07;-0.00041797900470951014
5.54750e-07;-0.00038226452796838824
5.55000e-07;-0.0003453611765394697
5.55250e-07;-0.0003064150953090918
5.55500e-07;-0.00026654817358434023
5.55750e-07;-0.00022517602314198857
5.56000e-07;-0.00018312533187870406
5.56250e-07;-0.0001399915389445164
5.56500e-07;-9.636949549510324e-05
5.56750e-07;-5.232159120324877e-05
5.57000e-07;-8.037522260872662e-06
5.57250e-07;3.613084047026929e-05
5.57500e-07;7.992265558550827e-05
5.57750e-07;0.00012308887199967918
5.58000e-07;0.00016541027753625453
5.58250e-07;0.0002066748549020536
5.58500e-07;0.00024663466533955577
5.58750e-07;0.0002850087194629641
5.59000e-07;0.0003215079741400594
5.59250e-07;0.00035584342126567084
5.59500e-07;0.0003877260688464913
5.59750e-07;0.0004170156457938
5.60000e-07;0.00044345649496507316
5.60250e-07;0.0004689795647453931
5.60500e-07;0.0004924061320475794
5.60750e-07;0.0005148876187145176
5.61000e-07;0.0005349592750030194
5.61250e-07;0.0005539446058286909
5.61500e-07;0.0005701563658643359
5.61750e-07;0.00058511783019489
5.62000e-07;0.0005977036275002369
5.62250e-07;0.0006092184998127778
5.62500e-07;0.0006189731269149465
5.62750e-07;0.0006279342545202357
5.63000e-07;0.0006345255861952779
5.63250e-07;0.0006400486395036059
5.63500e-07;0.0006455716928119316
5.63750e-07;0.0006483102690023577
5.64000e-07;0.0006497936330330766
5.64250e-07;0.0006512769970637954
5.64500e-07;0.0006508835365339012
5.64750e-07;0.0006496440237973025
5.65000e-07;0.0006484045110607044
5.65250e-07;0.0006447683811041342
5.65500e-07;0.0006400518820336152
5.65750e-07;0.0006353353829630962
5.66000e-07;0.0006306188838925773
5.66250e-07;0.0006259023848220583
5.66500e-07;0.0006211858857515414
5.66750e-07;0.0006150369392497397
5.67000e-07;0.0006080841007940151
5.67250e-07;0.0006011312623382906
5.67500e-07;0.000594178423882566
5.67750e-07;0.0005872255854268444
5.68000e-07;0.0005802727469711199
5.68250e-07;0.0005758389008652553
5.68500e-07;0.0005697710858606758
5.68750e-07;0.0005617022030485441
5.69000e-07;0.000557096571819666
5.69250e-07;0.0005493638253125147
5.69500e-07;0.0005436358737828139
5.69750e-07;0.0005384969977152446
5.70000e-07;0.0005342624217473883
5.70250e-07;0.000531476464976351
5.70500e-07;0.0005286905082053136
5.70750e-07;0.0005259045514342775
5.71000e-07;0.0005231185946632401
5.71250e-07;0.0005203326378922027
5.71500e-07;0.0005175466811211654
5.71750e-07;0.000514760724350128
5.72000e-07;0.0005119747675790919
5.72250e-07;0.0005091888108080545
5.72500e-07;0.0005064028540370171
5.72750e-07;0.0005037332955245522
5.73000e-07;0.0005043164386702938
5.73250e-07;0.0005048995818160352
5.73500e-07;0.0005054827249617765
5.73750e-07;0.000506065868107518
5.74000e-07;0.0005066490112532595
5.74250e-07;0.000507232154399001
5.74500e-07;0.0005078152975447425
5.74750e-07;0.0005083984406904841
5.75000e-07;0.0005089815838362253
5.75250e-07;0.0005095647269819668
5.75500e-07;0.0005101478701277083
5.75750e-07;0.0005115693378108202
5.76000e-07;0.0005137086439723729
5.76250e-07;0.0005158479501339247
5.76500e-07;0.0005179872562954774
5.76750e-07;0.00052012656245703
5.77000e-07;0.0005222658686185827
5.77250e-07;0.0005244051747801354
5.77500e-07;0.000526544480941688
5.77750e-07;0.0005286837871032399
5.78000e-07;0.0005308230932647925
5.78250e-07;0.0005326830946003354
5.78500e-07;0.0005343039334845997
5.78750e-07;0.0005359247723688639
5.79000e-07;0.0005375456112531275
5.79250e-07;0.0005391664501373917
5.79500e-07;0.0005407872890216559
5.79750e-07;0.0005424081279059201
5.80000e-07;0.0005440289667901844
5.80250e-07;0.0005456498056744486
5.80500e-07;0.0005472706445587122
5.80750e-07;0.0005477674759874454
5.81000e-07;0.0005473018450693521
5.81250e-07;0.0005468362141512587
5.81500e-07;0.0005463705832331653
5.81750e-07;0.000545904952315072
5.82000e-07;0.0005454393213969789
5.82250e-07;0.0005449736904788856
5.82500e-07;0.0005445080595607923
5.82750e-07;0.0005440424286426988
5.83000e-07;0.0005435767977246055
5.83250e-07;0.0005431111668065124
5.83500e-07;0.0005425690705366379
5.83750e-07;0.0005401282309761784
5.84000e-07;0.0005376873914157188
5.84250e-07;0.0005352465518552593
5.84500e-07;0.0005328057122947997
5.84750e-07;0.0005303648727343412
5.85000e-07;0.0005279240331738816
5.85250e-07;0.0005254831936134222
5.85500e-07;0.0005230423540529627
5.85750e-07;0.0005206015144925031
5.86000e-07;0.0005181606749320436
5.86250e-07;0.000515719835371585
5.86500e-07;0.0005129644099987339
5.86750e-07;0.0005099396118581267
5.87000e-07;0.0005069148137175195
5.87250e-07;0.0005038900155769123
5.87500e-07;0.0005008652174363063
5.87750e-07;0.000497851614635737
5.88000e-07;0.0004951160080293647
5.88250e-07;0.0004923804014229923
5.88500e-07;0.0004896447948166201
5.88750e-07;0.00048690918821024784
5.89000e-07;0.00048417358160387673
5.89250e-07;0.0004817022413393814
5.89500e-07;0.0004794571864098642
5.89750e-07;0.0004770949025989891
5.90000e-07;0.0004746322383291469
5.90250e-07;0.0004708610094802299
5.90500e-07;0.00046596928616344824
5.90750e-07;0.0004610775628466645
5.91000e-07;0.0004548440232563824
5.91250e-07;0.0004474615165188969
5.91500e-07;0.0004391672052041421
5.91750e-07;0.0004300921361026186
5.92000e-07;0.00041979512406590706
5.92250e-07;0.00040845178973007327
5.92500e-07;0.0003956680625454593
5.92750e-07;0.0003816509593055654
5.93000e-07;0.0003664146098494378
5.93250e-07;0.0003501342472340829
5.93500e-07;0.00033286111575854164
5.93750e-07;0.00031473789859865945
5.94000e-07;0.000295570455418157
5.94250e-07;0.00027550886494219544
5.94500e-07;0.00025440908470605536
5.94750e-07;0.00023242032588874958
5.95000e-07;0.00020967472584258482
5.95250e-07;0.00018628105964550465
5.95500e-07;0.00016241520109589762
5.95750e-07;0.00013814501483695198
5.96000e-07;0.00011351318798369013
5.96250e-07;8.857169640940829e-05
5.96500e-07;6.341509642284704e-05
5.96750e-07;3.807430393267764e-05
5.97000e-07;1.2770193624475897e-05
5.97250e-07;-1.2368154176903213e-05
5.97500e-07;-3.717463314833955e-05
5.97750e-07;-6.151374538416987e-05
5.98000e-07;-8.52949270346088e-05
5.98250e-07;-0.00010844654823901277
5.98500e-07;-0.00013085908131289879
5.98750e-07;-0.00015238201290921613
5.99000e-07;-0.0001728533354290624
5.99250e-07;-0.0001921110513661734
5.99500e-07;-0.0002099940143178654
5.99750e-07;-0.0002264216823307561
6.00000e-07;-0.00024217545964038743
6.00250e-07;-0.0002579292369500121
6.00500e-07;-0.0002740107805885272
6.00750e-07;-0.0002903729831751333
6.01000e-07;-0.00030673518576173947
6.01250e-07;-0.0003230441856372665
6.01500e-07;-0.00033930762922585616
6.01750e-07;-0.0003555710728144389
6.02000e-07;-0.0003723005941021191
6.02250e-07;-0.00038942920725869605
6.02500e-07;-0.00040655782041527303
6.02750e-07;-0.0004246170629197723
6.03000e-07;-0.00044347318243948474
6.03250e-07;-0.00046232930195920524
6.03500e-07;-0.0004820238124255324
6.03750e-07;-0.0005024362182350625
6.04000e-07;-0.0005228486240445927
6.04250e-07;-0.0005432610298541229
