Time(s);Current(A)
2.25000e-06;-0.006940409655486954
2.25025e-06;-0.006931775109900626
2.25050e-06;-0.0069231405643143
2.25075e-06;-0.006914506018727987
2.25100e-06;-0.006904257905492019
2.25125e-06;-0.006893712285982583
2.25150e-06;-0.006883166666473165
2.25175e-06;-0.00687262104696373
2.25200e-06;-0.0068620754274542955
2.25225e-06;-0.006851106493915173
2.25250e-06;-0.00683933147216347
2.25275e-06;-0.006827556450411749
2.25300e-06;-0.006815678437664581
2.25325e-06;-0.006803604306146
2.25350e-06;-0.006791464756371857
2.25375e-06;-0.006779200635048033
2.25400e-06;-0.0067669102983203555
2.25425e-06;-0.006754570041376057
2.25450e-06;-0.006742266902878223
2.25475e-06;-0.006730090244445778
2.25500e-06;-0.00671809776290424
2.25525e-06;-0.006706344099179518
2.25550e-06;-0.006694856275198072
2.25575e-06;-0.006683650979773297
2.25600e-06;-0.006672770170270433
2.25625e-06;-0.006662279100690912
2.25650e-06;-0.006652246849244117
2.25675e-06;-0.006642742799461873
2.25700e-06;-0.0066338441914801745
2.25725e-06;-0.006625722914648148
2.25750e-06;-0.006618774756048208
2.25775e-06;-0.006613452568084629
2.25800e-06;-0.006609955383482497
2.25825e-06;-0.00660827158785318
2.25850e-06;-0.006608353828728929
2.25875e-06;-0.006610154142997156
2.25900e-06;-0.006613630019066564
2.25925e-06;-0.006619144240924469
2.25950e-06;-0.006626474215247986
2.25975e-06;-0.006635556158866079
2.26000e-06;-0.006647974258855552
2.26025e-06;-0.006660392358845046
2.26050e-06;-0.006675057501087484
2.26075e-06;-0.006694001533577734
2.26100e-06;-0.006712945566067952
2.26125e-06;-0.006731889598558202
2.26150e-06;-0.006750833631048451
2.26175e-06;-0.006775373863534629
2.26200e-06;-0.006800945911827853
2.26225e-06;-0.006826517960121078
2.26250e-06;-0.006852090008414259
2.26275e-06;-0.006878960552070529
2.26300e-06;-0.006908303732428939
2.26325e-06;-0.006937646912787349
2.26350e-06;-0.006967571588750484
2.26375e-06;-0.00699860356737753
2.26400e-06;-0.007029635546004576
2.26425e-06;-0.00706077281381736
2.26450e-06;-0.007092110576689738
2.26475e-06;-0.007123448339562116
2.26500e-06;-0.007154435147389573
2.26525e-06;-0.007184753655314198
2.26550e-06;-0.007214543205334425
2.26575e-06;-0.007243325496672273
2.26600e-06;-0.0072713323091059025
2.26625e-06;-0.007297862429627686
2.26650e-06;-0.007323324933839449
2.26675e-06;-0.0073467544486796555
2.26700e-06;-0.0073688287794615925
