Time(s);Current(A)
1.32500e-05;7.694910912850597e-05
1.32503e-05;6.137570761441155e-05
1.32505e-05;4.906778320261424e-05
1.32508e-05;3.980994183105025e-05
1.32510e-05;3.32983627761301e-05
1.32513e-05;2.9382544436963944e-05
1.32515e-05;2.804195440700115e-05
1.32518e-05;2.927755291284599e-05
1.32520e-05;3.309027107730561e-05
1.32523e-05;3.9474488790851126e-05
1.32525e-05;4.835438757156213e-05
1.32528e-05;5.9506999308427066e-05
1.32530e-05;7.265398868314703e-05
1.32533e-05;8.761307553420369e-05
1.32535e-05;0.0001042833953643076
1.32538e-05;0.00012257755907535932
1.32540e-05;0.0001424081597787982
1.32543e-05;0.00016368369900226183
1.32545e-05;0.00018647422559031764
1.32548e-05;0.00021019250136023628
1.32550e-05;0.0002346360921288395
1.32553e-05;0.00025998661985029666
1.32555e-05;0.0002853371475715821
1.32558e-05;0.00031098446487241155
1.32560e-05;0.0003370028891230627
1.32563e-05;0.00036302131337353756
1.32565e-05;0.0003890397376241887
1.32568e-05;0.00041416620887949063
1.32570e-05;0.0004381773783231662
1.32573e-05;0.0004621885477670045
1.32575e-05;0.0004861997172108428
1.32578e-05;0.0005086462418667045
1.32580e-05;0.0005291363280384805
1.32583e-05;0.0005481814164094653
1.32585e-05;0.0005654196733965327
1.32588e-05;0.0005810852479152878
1.32590e-05;0.0005947843335997809
1.32593e-05;0.0006068708652640298
1.32595e-05;0.0006169410525365338
1.32598e-05;0.000625327142024945
1.32600e-05;0.0006316074284953519
1.32603e-05;0.0006361418117500374
1.32605e-05;0.0006384931102126449
1.32608e-05;0.0006391426060081118
1.32610e-05;0.0006376641605247351
1.32613e-05;0.0006345830028151696
1.32615e-05;0.0006294978069348036
1.32618e-05;0.0006228891375559447
1.32620e-05;0.0006143755104477582
1.32623e-05;0.0006044237657416988
1.32625e-05;0.0005926737926868032
1.32628e-05;0.0005793550385316062
1.32630e-05;0.0005640746738294609
1.32633e-05;0.0005487943091274192
1.32635e-05;0.0005319937472139476
1.32638e-05;0.0005132923242543815
1.32640e-05;0.0004945909012949422
