Time(s);Current(A)
1.45000e-05;-0.003015731119026766
1.45003e-05;-0.003049357326359043
1.45005e-05;-0.0030794053717058045
1.45008e-05;-0.00310729518506098
1.45010e-05;-0.003134021465399861
1.45013e-05;-0.0031592554403249455
1.45015e-05;-0.0031827450254712534
1.45018e-05;-0.0032043902020665346
1.45020e-05;-0.0032238794075089036
1.45023e-05;-0.003241930518538579
1.45025e-05;-0.003257650827687611
1.45028e-05;-0.0032719620813220114
1.45030e-05;-0.0032855141053512067
1.45033e-05;-0.0032978424457396414
1.45035e-05;-0.003308740394456719
1.45038e-05;-0.003319638343173797
1.45040e-05;-0.003329084528433628
1.45043e-05;-0.003336833714331038
1.45045e-05;-0.003343803657341031
1.45048e-05;-0.003349862725596116
1.45050e-05;-0.0033554557402631904
1.45053e-05;-0.0033605039742788936
1.45055e-05;-0.0033648568761648918
1.45058e-05;-0.003368396988491434
1.45060e-05;-0.0033719371008179766
1.45063e-05;-0.003374816196757545
1.45065e-05;-0.0033769226155906814
1.45068e-05;-0.0033788228984333924
1.45070e-05;-0.0033804822242230414
1.45073e-05;-0.0033821415500127016
1.45075e-05;-0.003383800875802362
1.45078e-05;-0.003385315093233699
1.45080e-05;-0.0033865819698742504
1.45083e-05;-0.003387573787399595
1.45085e-05;-0.003387939776865873
1.45088e-05;-0.0033872604106917783
1.45090e-05;-0.0033850632024851083
1.45093e-05;-0.003381864458687259
1.45095e-05;-0.0033773678176405365
1.45098e-05;-0.0033713540349456007
1.45100e-05;-0.003365340252250665
1.45103e-05;-0.003358016280901654
1.45105e-05;-0.0033491608002009228
1.45108e-05;-0.0033386526890757657
1.45110e-05;-0.0033262127806160677
1.45113e-05;-0.003313772872156285
1.45115e-05;-0.0033001252928764628
1.45118e-05;-0.0032845417495170103
1.45120e-05;-0.00326786700645927
1.45123e-05;-0.003250163679980347
1.45125e-05;-0.0032314042910702376
1.45128e-05;-0.003211534561125984
1.45130e-05;-0.0031905875846416905
1.45133e-05;-0.0031686769836675823
1.45135e-05;-0.0031459352751068174
1.45138e-05;-0.0031224947959800457
1.45140e-05;-0.003098487186269141
1.45143e-05;-0.0030740193218089275
1.45145e-05;-0.0030491415064008557
1.45148e-05;-0.003023887213952927
1.45150e-05;-0.0029983448837809703
1.45153e-05;-0.002972653505607461
1.45155e-05;-0.0029469635953768905
1.45158e-05;-0.0029214257945153533
1.45160e-05;-0.002896189993009847
1.45163e-05;-0.0028713907104226367
1.45165e-05;-0.0028471270622834515
1.45168e-05;-0.002823487638094082
1.45170e-05;-0.0028005955290672955
1.45173e-05;-0.002778605274536794
1.45175e-05;-0.002757678691800074
1.45178e-05;-0.0027379774908059588
1.45180e-05;-0.0027196710924630267
1.45183e-05;-0.002703119496868987
1.45185e-05;-0.002689113974587799
1.45188e-05;-0.0026785430475311373
1.45190e-05;-0.002671824817662034
1.45193e-05;-0.002668964437135844
1.45195e-05;-0.0026707102475411414
1.45198e-05;-0.002675440085651664
