Time(s);Current(A)
1.22500e-05;0.00035145395368167773
1.22503e-05;0.0003386080176832803
1.22505e-05;0.0003245578860675876
1.22508e-05;0.000309786658924814
1.22510e-05;0.000293852976394721
1.22513e-05;0.0002772231931908956
1.22515e-05;0.0002596711429541344
1.22518e-05;0.00024156682145629895
1.22520e-05;0.0002226711360867834
1.22523e-05;0.00020330156679014522
1.22525e-05;0.00018393199749363833
1.22528e-05;0.0001639515700370946
1.22530e-05;0.0001436053489499046
1.22532e-05;0.00012325912786285246
1.22535e-05;0.00010287259854097862
1.22538e-05;8.246193187188059e-05
1.22540e-05;6.205126520278254e-05
1.22543e-05;4.196478781400015e-05
1.22545e-05;2.2338256563897716e-05
1.22548e-05;3.186557443716131e-06
1.22550e-05;-1.5391554826805927e-05
1.22553e-05;-3.3272178747516486e-05
1.22555e-05;-5.032259176622383e-05
1.22558e-05;-6.640970934210047e-05
1.22560e-05;-8.140046513797347e-05
1.22563e-05;-9.525185557758306e-05
1.22565e-05;-0.00010833899584490233
1.22568e-05;-0.00012122310879298844
1.22570e-05;-0.00013450996580939423
1.22573e-05;-0.0001480379937302863
1.22575e-05;-0.0001617895812661356
1.22578e-05;-0.0001756750406049161
1.22580e-05;-0.00018951362789244283
1.22583e-05;-0.00020332414729311643
1.22585e-05;-0.00021713466669379006
1.22588e-05;-0.00023158871770999524
1.22590e-05;-0.0002464281278515713
1.22593e-05;-0.0002621487807937574
1.22595e-05;-0.00027839713889678356
1.22598e-05;-0.00029464549699991974
1.22600e-05;-0.0003116313770715596
1.22603e-05;-0.0003290588995018449
1.22605e-05;-0.00034648642193224827
1.22608e-05;-0.00036391394436265166
1.22610e-05;-0.000381548331464859
1.22613e-05;-0.0004006246829034045
1.22615e-05;-0.00041970103434195005
1.22617e-05;-0.00043877738578036626
1.22620e-05;-0.0004578537372189118
1.22623e-05;-0.00047717711488958994
1.22625e-05;-0.0004966484166255896
1.22628e-05;-0.0005161197183614573
1.22630e-05;-0.0005355910200974571
1.22633e-05;-0.0005550623218334567
1.22635e-05;-0.0005745336235693245
1.22638e-05;-0.000593059726630834
1.22640e-05;-0.000611019826522283
1.22643e-05;-0.0006289799264136103
1.22645e-05;-0.0006469400263050594
1.22648e-05;-0.0006649001261965084
1.22650e-05;-0.0006828602260878357
1.22653e-05;-0.0006993224409116647
1.22655e-05;-0.0007148876933088741
1.22658e-05;-0.0007292936850027594
1.22660e-05;-0.0007430054890611622
1.22663e-05;-0.0007551198783254212
1.22665e-05;-0.0007662777048458482
1.22668e-05;-0.0007749914252041061
