Time(s);Current(A)
9.00000e-06;0.00749440793726643
9.00025e-06;0.007476652512722696
9.00050e-06;0.0074588970881789615
9.00075e-06;0.007441141663635347
9.00100e-06;0.0074233862390916125
9.00125e-06;0.007405630814547879
9.00150e-06;0.007387875390004264
9.00175e-06;0.00737011996546053
9.00200e-06;0.007352364540916795
9.00225e-06;0.007334609116373181
9.00250e-06;0.007316853691829446
9.00275e-06;0.007299098267285711
9.00300e-06;0.007281342842742097
9.00325e-06;0.007263587418198363
9.00350e-06;0.0072458319936546285
9.00375e-06;0.007228076569111014
9.00400e-06;0.007212296337144943
9.00425e-06;0.007197945317208719
9.00450e-06;0.0071835942972725934
9.00475e-06;0.0071692432773363705
9.00500e-06;0.007154892257400147
9.00525e-06;0.007140541237464021
9.00550e-06;0.007126190217527798
9.00575e-06;0.007111839197591575
9.00600e-06;0.007097488177655449
9.00625e-06;0.0070831371577192255
9.00650e-06;0.0070687861377830025
9.00675e-06;0.007054435117846877
9.00700e-06;0.007040084097910653
9.00725e-06;0.00702573307797443
9.00750e-06;0.007011382058038304
9.00775e-06;0.006997186526415913
9.00800e-06;0.006984774568720527
9.00825e-06;0.00697236261102514
9.00850e-06;0.006959950653329838
9.00875e-06;0.006947538695634451
9.00900e-06;0.006935126737939065
9.00925e-06;0.006922714780243762
9.00950e-06;0.006910302822548375
9.00975e-06;0.006897890864852988
9.01000e-06;0.006885478907157686
9.01025e-06;0.006873066949462299
9.01050e-06;0.006868145026928507
9.01075e-06;0.006868642752321596
9.01100e-06;0.006869140477714687
9.01125e-06;0.006869638203107779
9.01150e-06;0.006870135928500867
9.01175e-06;0.006870633653893958
9.01200e-06;0.00687113137928705
9.01225e-06;0.0068716291046801384
9.01250e-06;0.00687212683007323
9.01275e-06;0.006872624555466321
9.01300e-06;0.006875555226328846
9.01325e-06;0.006906393705819229
9.01350e-06;0.006937232185309613
9.01375e-06;0.006968070664799788
9.01400e-06;0.006998909144290171
9.01425e-06;0.007029747623780555
9.01450e-06;0.00706058610327073
9.01475e-06;0.007091424582761114
9.01500e-06;0.0071222630622514976
9.01525e-06;0.007153101541741673
9.01550e-06;0.007183940021232057
9.01575e-06;0.00721477850072244
9.01600e-06;0.007257403381078824
9.01625e-06;0.007308556678412437
9.01650e-06;0.0073597099757460515
9.01675e-06;0.007410863273079665
9.01700e-06;0.007462016570412932
9.01725e-06;0.007513169867746546
9.01750e-06;0.007564323165080159
9.01775e-06;0.0076154764624134265
9.01800e-06;0.00766662975974704
9.01825e-06;0.007717783057080653
9.01850e-06;0.007768936354413921
9.01875e-06;0.007819597616035427
9.01900e-06;0.007864614838909293
9.01925e-06;0.007909632061782855
9.01950e-06;0.007954649284656721
9.01975e-06;0.007999666507530588
9.02000e-06;0.00804468373040415
9.02025e-06;0.008089700953278017
9.02050e-06;0.008134718176151884
9.02075e-06;0.008178306167180151
9.02100e-06;0.008205499738621027
