Time(s);Current(A)
8.05000e-06;-0.006023438030709149
8.05025e-06;-0.00604570444006888
8.05050e-06;-0.006067833771494288
8.05075e-06;-0.00607195216723073
8.05100e-06;-0.006076070562967145
8.05125e-06;-0.006080188958703588
8.05150e-06;-0.006084307354440031
8.05175e-06;-0.006088425750176474
8.05200e-06;-0.006092544145912889
8.05225e-06;-0.006096662541649331
8.05250e-06;-0.006100780937385774
8.05275e-06;-0.006104899333122189
8.05300e-06;-0.006109017728858632
8.05325e-06;-0.006113136124595075
8.05350e-06;-0.006117254520331489
8.05375e-06;-0.0061213729160679315
8.05400e-06;-0.006125491311804374
8.05425e-06;-0.006129609707540789
8.05450e-06;-0.006133697431819936
8.05475e-06;-0.006133755173819562
8.05500e-06;-0.0061338129158191885
8.05525e-06;-0.006133870657818815
8.05550e-06;-0.006133928399818441
8.05575e-06;-0.006133986141818067
8.05600e-06;-0.006134043883817693
8.05625e-06;-0.006134101625817319
8.05650e-06;-0.006134159367816945
8.05675e-06;-0.006134217109816571
8.05700e-06;-0.006134274851816198
8.05725e-06;-0.006134431632162352
8.05750e-06;-0.006147601253025792
8.05775e-06;-0.006160770873889232
8.05800e-06;-0.006173940494752584
8.05825e-06;-0.006187110115616024
8.05850e-06;-0.006200279736479465
8.05875e-06;-0.006213449357342815
8.05900e-06;-0.006226618978206255
8.05925e-06;-0.006239788599069696
8.05950e-06;-0.006252958219933047
8.05975e-06;-0.006266127840796488
8.06000e-06;-0.0062794741692612475
8.06025e-06;-0.0063160384523341965
8.06050e-06;-0.006352602735406897
8.06075e-06;-0.0063891670184798455
8.06100e-06;-0.006425731301552794
8.06125e-06;-0.0064622955846254946
8.06150e-06;-0.0064988598676984435
8.06175e-06;-0.006535424150771392
8.06200e-06;-0.0065719884338440926
8.06225e-06;-0.006608552716917041
8.06250e-06;-0.006645216931920605
8.06275e-06;-0.006695011397223688
8.06300e-06;-0.006744805862527109
8.06325e-06;-0.00679460032783053
8.06350e-06;-0.006844394793133614
8.06375e-06;-0.006894189258437035
8.06400e-06;-0.0069439837237404555
8.06425e-06;-0.0069937781890435395
8.06450e-06;-0.00704357265434696
8.06475e-06;-0.007093367119650381
8.06500e-06;-0.007143114561287926
8.06525e-06;-0.007186683472230173
8.06550e-06;-0.00723025238317242
8.06575e-06;-0.007273821294114372
8.06600e-06;-0.00731739020505662
8.06625e-06;-0.007360959115998867
8.06650e-06;-0.00740452802694082
8.06675e-06;-0.007448096937883067
8.06700e-06;-0.0074916658488253145
8.06725e-06;-0.0075352347597672665
8.06750e-06;-0.007578803670709514
8.06775e-06;-0.007606818411374526
8.06800e-06;-0.007619741931255445
8.06825e-06;-0.007632665451136453
8.06850e-06;-0.00764558897101746
8.06875e-06;-0.007658512490898467
8.06900e-06;-0.007671436010779386
8.06925e-06;-0.007684359530660393
8.06950e-06;-0.0076972830505414
8.06975e-06;-0.0077102065704223195
8.07000e-06;-0.007723130090303327
8.07025e-06;-0.00773578798754501
8.07050e-06;-0.007713545210495604
8.07075e-06;-0.007691302433446047
8.07100e-06;-0.007669059656396489
8.07125e-06;-0.007646816879347083
8.07150e-06;-0.007624574102297525
8.07175e-06;-0.007602331325247968
8.07200e-06;-0.007580088548198562
8.07225e-06;-0.007557845771149004
8.07250e-06;-0.007535602994099447
8.07275e-06;-0.0075037622517248655
8.07300e-06;-0.007462609214882645
8.07325e-06;-0.007421456178040424
8.07350e-06;-0.007380303141198482
8.07375e-06;-0.0073391501043562615
8.07400e-06;-0.007297997067514041
8.07425e-06;-0.007256844030672099
8.07450e-06;-0.007215690993829878
8.07475e-06;-0.0071745379569876574
8.07500e-06;-0.007133431990397821
8.07525e-06;-0.007098510675653054
8.07550e-06;-0.007063589360908286
8.07575e-06;-0.007028668046163756
8.07600e-06;-0.006993746731418988
8.07625e-06;-0.006958825416674221
8.07650e-06;-0.00692390410192969
8.07675e-06;-0.006888982787184923
8.07700e-06;-0.006854061472440155
8.07725e-06;-0.0068191401576953884
8.07750e-06;-0.006784218842950857
8.07775e-06;-0.0067657687509860304
8.07800e-06;-0.006763299637445945
8.07825e-06;-0.006760830523905877
8.07850e-06;-0.006758361410365793
8.07875e-06;-0.0067558922968257076
8.07900e-06;-0.006753423183285639
8.07925e-06;-0.006750954069745554
8.07950e-06;-0.006748484956205469
8.07975e-06;-0.006746015842665401
8.08000e-06;-0.006743546729125316
8.08025e-06;-0.006741334992823343
8.08050e-06;-0.00677294055178319
8.08075e-06;-0.006804546110743251
8.08100e-06;-0.006836151669703313
8.08125e-06;-0.00686775722866316
8.08150e-06;-0.006899362787623221
8.08175e-06;-0.006930968346583283
8.08200e-06;-0.00696257390554313
8.08225e-06;-0.006994179464503191
8.08250e-06;-0.007025785023463253
8.08275e-06;-0.007066689903469803
