Time(s);Current(A)
1.07500e-05;-0.004301767451365769
1.07503e-05;-0.0043130150340994
1.07505e-05;-0.004324262616833031
1.07508e-05;-0.004335510199566586
1.07510e-05;-0.004346757782300217
1.07513e-05;-0.0043571913056700455
1.07515e-05;-0.004366187662606054
1.07518e-05;-0.004375184019542123
1.07520e-05;-0.004384180376478192
1.07523e-05;-0.0043931767334142
1.07525e-05;-0.0044021730903502695
1.07528e-05;-0.004411169447286339
1.07530e-05;-0.004420165804222348
1.07533e-05;-0.004429162161158417
1.07535e-05;-0.004432389299429039
1.07538e-05;-0.004434689775755689
1.07540e-05;-0.004436990252082354
1.07543e-05;-0.00443929072840902
1.07545e-05;-0.00444159120473567
1.07548e-05;-0.004443891681062336
1.07550e-05;-0.004446192157389001
1.07553e-05;-0.004448492633715651
1.07555e-05;-0.004447981094341662
1.07558e-05;-0.004442505132523518
1.07560e-05;-0.00443702917070541
1.07563e-05;-0.004431553208887265
1.07565e-05;-0.00442607724706912
1.07567e-05;-0.004420601285251013
1.07570e-05;-0.004415125323432867
1.07573e-05;-0.004404748834247121
1.07575e-05;-0.004393585213825666
1.07578e-05;-0.004382421593404134
1.07580e-05;-0.004371257972982603
1.07582e-05;-0.004360094352561147
1.07585e-05;-0.004348930732139616
1.07588e-05;-0.004336535537504487
1.07590e-05;-0.004321966082367632
1.07593e-05;-0.004307396627230875
1.07595e-05;-0.0042928271720940195
1.07598e-05;-0.004278257716957164
1.07600e-05;-0.004263688261820407
1.07603e-05;-0.00424889555430876
1.07605e-05;-0.004233708709915149
1.07608e-05;-0.004218521865521641
1.07610e-05;-0.00420333502112803
1.07613e-05;-0.004188148176734419
1.07615e-05;-0.004172961332340911
1.07618e-05;-0.004158180720269737
1.07620e-05;-0.004144117283731756
1.07623e-05;-0.004130351386059667
1.07625e-05;-0.004117355438535318
1.07628e-05;-0.00410507061608468
1.07630e-05;-0.0040935945682956405
1.07633e-05;-0.004083101383890733
1.07635e-05;-0.004073989425711243
1.07638e-05;-0.004067168035678547
1.07640e-05;-0.004062425042636659
1.07643e-05;-0.004059248043625251
1.07645e-05;-0.004058835700555341
1.07648e-05;-0.004059921744354272
1.07650e-05;-0.004063653088249482
1.07652e-05;-0.004069384077425305
1.07655e-05;-0.004078645304327732
1.07658e-05;-0.004087906531230158
1.07660e-05;-0.004100681131308553
1.07663e-05;-0.004119658352748738
1.07665e-05;-0.004138635574188923
1.07667e-05;-0.00415761279562898
1.07670e-05;-0.004176590017069165
1.07673e-05;-0.00419556723850935
1.07675e-05;-0.004223370871374613
1.07678e-05;-0.004252592217806927
1.07680e-05;-0.00428181356423944
1.07683e-05;-0.004311034910671952
1.07685e-05;-0.0043402562571042665
1.07688e-05;-0.004371869022866372
1.07690e-05;-0.004407703676790281
1.07693e-05;-0.004443538330713947
1.07695e-05;-0.004479372984637855
1.07698e-05;-0.0045152076385617645
1.07700e-05;-0.004551042292485431
1.07703e-05;-0.00458718669329308
1.07705e-05;-0.004623877931154992
1.07708e-05;-0.004660569169016655
