Time(s);Current(A)
5.75000e-06;-0.005610315594239524
5.75025e-06;-0.005620483215315665
5.75050e-06;-0.005630650836391773
5.75075e-06;-0.00564081845746788
5.75100e-06;-0.005650986078544021
5.75125e-06;-0.005665714569168663
5.75150e-06;-0.005685787271487161
5.75175e-06;-0.0057058599738055915
5.75200e-06;-0.005725932676124022
5.75225e-06;-0.00574600537844252
5.75250e-06;-0.005769339481649389
5.75275e-06;-0.005796495140500456
5.75300e-06;-0.005823650799351616
5.75325e-06;-0.0058508064582026825
5.75350e-06;-0.00587796211705375
5.75375e-06;-0.005905117775904909
5.75400e-06;-0.005933275370878209
5.75425e-06;-0.005962606987314651
5.75450e-06;-0.005991938603751192
5.75475e-06;-0.006021270220187633
5.75500e-06;-0.006050601836624076
5.75525e-06;-0.006079933453060616
5.75550e-06;-0.006108103321043295
5.75575e-06;-0.00613491190701498
5.75600e-06;-0.006161720492986574
5.75625e-06;-0.006184372975592966
5.75650e-06;-0.006202155532417413
5.75675e-06;-0.006219938089241799
5.75700e-06;-0.006237720646066185
5.75725e-06;-0.006255503202890631
5.75750e-06;-0.006273285759715017
5.75775e-06;-0.0062910683165394036
5.75800e-06;-0.00630885087336385
5.75825e-06;-0.0063266334301882365
5.75850e-06;-0.006344415987012623
5.75875e-06;-0.006362198543837069
5.75900e-06;-0.006379981100661455
5.75925e-06;-0.006394444835654814
5.75950e-06;-0.006405019731853857
5.75975e-06;-0.006415594628052865
5.76000e-06;-0.006426169524251908
5.76025e-06;-0.006436744420450917
5.76050e-06;-0.006447319316649924
5.76075e-06;-0.006457894212848968
5.76100e-06;-0.006468469109047976
5.76125e-06;-0.006479044005246983
5.76150e-06;-0.006489618901446027
5.76175e-06;-0.006500193797645035
5.76200e-06;-0.006510768693844043
5.76225e-06;-0.006519594120724887
5.76250e-06;-0.0065263696020225765
5.76275e-06;-0.006533145083320266
5.76300e-06;-0.0065399205646179785
5.76325e-06;-0.006546696045915667
5.76350e-06;-0.006553471527213357
5.76375e-06;-0.006560247008511069
5.76400e-06;-0.006567022489808758
5.76425e-06;-0.0065737979711064706
5.76450e-06;-0.00658057345240416
5.76475e-06;-0.006587348933701849
5.76500e-06;-0.0065941244149995614
5.76525e-06;-0.006600899896297251
5.76550e-06;-0.00660767537759494
5.76575e-06;-0.006614450858892652
5.76600e-06;-0.006621226340190342
5.76625e-06;-0.006628001821488031
5.76650e-06;-0.006632413667807621
5.76675e-06;-0.006634055918208754
5.76700e-06;-0.006635698168609885
5.76725e-06;-0.006637340419011023
5.76750e-06;-0.006638982669412156
5.76775e-06;-0.0066406249198132875
5.76800e-06;-0.006642267170214426
5.76825e-06;-0.006643909420615558
5.76850e-06;-0.006645551671016696
5.76875e-06;-0.006647193921417828
5.76900e-06;-0.00664883617181896
5.76925e-06;-0.006650478422220098
5.76950e-06;-0.0066521206726212305
5.76975e-06;-0.006653762923022362
5.77000e-06;-0.0066554051734235
5.77025e-06;-0.006657047423824633
5.77050e-06;-0.006658689674225765
5.77075e-06;-0.0066586536008475215
5.77100e-06;-0.00665665094687124
5.77125e-06;-0.006654648292894958
5.77150e-06;-0.00665264563891867
5.77175e-06;-0.006650642984942389
5.77200e-06;-0.006648640330966107
5.77225e-06;-0.006646637676989819
5.77250e-06;-0.0066446350230135376
5.77275e-06;-0.006642632369037249
5.77300e-06;-0.006640629715060967
5.77325e-06;-0.006638627061084686
5.77350e-06;-0.006636624407108398
5.77375e-06;-0.006634202585255805
5.77400e-06;-0.006631289602267944
5.77425e-06;-0.0066283766192800735
5.77450e-06;-0.006625463636292212
5.77475e-06;-0.006622550653304352
5.77500e-06;-0.006619637670316481
5.77525e-06;-0.00661672468732862
5.77550e-06;-0.006613811704340759
5.77575e-06;-0.0066108987213528885
5.77600e-06;-0.006607985738365027
5.77625e-06;-0.006605072755377167
5.77650e-06;-0.006602159772389296
5.77675e-06;-0.006599343545190271
5.77700e-06;-0.006596640691858299
5.77725e-06;-0.006593937838526335
5.77750e-06;-0.006589480551695894
5.77775e-06;-0.006582967502490726
5.77800e-06;-0.00657645445328558
5.77825e-06;-0.006569941404080434
5.77850e-06;-0.006563428354875267
5.77875e-06;-0.006556915305670121
5.77900e-06;-0.006550402256464975
5.77925e-06;-0.006543889207259807
5.77950e-06;-0.006530910742350995
5.77975e-06;-0.006517666093576533
5.78000e-06;-0.006504421444802027
5.78025e-06;-0.006491176796027565
5.78050e-06;-0.0064779321472531026
5.78075e-06;-0.006464687498478595
5.78100e-06;-0.006451442849704133
5.78125e-06;-0.006435600794217882
5.78150e-06;-0.00641671522012923
5.78175e-06;-0.0063978296460405785
5.78200e-06;-0.006378944071951862
5.78225e-06;-0.006360058497863211
5.78250e-06;-0.006341172923774559
5.78275e-06;-0.006322287349685843
5.78300e-06;-0.006300859893738945
5.78325e-06;-0.006279327787454039
5.78350e-06;-0.0062577956811690595
5.78375e-06;-0.006236263574884154
5.78400e-06;-0.006214731468599247
5.78425e-06;-0.006193199362314268
5.78450e-06;-0.006171763139029994
5.78475e-06;-0.0061504392669207405
5.78500e-06;-0.006129115394811414
5.78525e-06;-0.00610843155822504
5.78550e-06;-0.006088497685058332
5.78575e-06;-0.006068563811891691
5.78600e-06;-0.006051428180308246
5.78625e-06;-0.006037571396151066
5.78650e-06;-0.006023714611993932
5.78675e-06;-0.0060098578278367995
5.78700e-06;-0.00599600104367962
5.78725e-06;-0.005982144259522487
5.78750e-06;-0.005968287475365353
5.78775e-06;-0.005954430691208173
5.78800e-06;-0.00594057390705104
5.78825e-06;-0.0059267171228939075
5.78850e-06;-0.005912860338736727
5.78875e-06;-0.005899003554579594
5.78900e-06;-0.005892215659668204
5.78925e-06;-0.005885718793879951
5.78950e-06;-0.00587922192809172
5.78975e-06;-0.005872725062303468
5.79000e-06;-0.0058662281965152375
5.79025e-06;-0.0058597313307270065
5.79050e-06;-0.005853234464938754
5.79075e-06;-0.005846737599150523
5.79100e-06;-0.005840240733362292
5.79125e-06;-0.005833743867574039
5.79150e-06;-0.005827247001785808
5.79175e-06;-0.005822483782470706
5.79200e-06;-0.005819751968274462
5.79225e-06;-0.005817020154078227
5.79250e-06;-0.005814288339881992
5.79275e-06;-0.005811556525685748
5.79300e-06;-0.005808824711489514
5.79325e-06;-0.005806092897293278
5.79350e-06;-0.005803361083097034
5.79375e-06;-0.0058006292689008
5.79400e-06;-0.005797897454704556
5.79425e-06;-0.0057966188195673835
5.79450e-06;-0.005795400012419078
5.79475e-06;-0.005794181205270767
5.79500e-06;-0.005792962398122461
5.79525e-06;-0.005791743590974154
5.79550e-06;-0.0057905247838258445
5.79575e-06;-0.005789305976677538
5.79600e-06;-0.005788087169529232
5.79625e-06;-0.005786868362380922
5.79650e-06;-0.005785701523205519
5.79675e-06;-0.005784595577648163
5.79700e-06;-0.0057834896320908035
