Time(s);Current(A)
5.75000e-06;1.922811612225349e-05
5.75025e-06;5.154571095816732e-05
5.75050e-06;8.277326376178249e-05
5.75075e-06;0.00011268681009840128
5.75100e-06;0.00014105832593781903
5.75125e-06;0.000167659811684633
5.75150e-06;0.00019225651750129743
5.75175e-06;0.00021453900668471425
5.75200e-06;0.0002340867837053716
5.75225e-06;0.0002505414476855704
5.75250e-06;0.00026375655632585027
5.75275e-06;0.0002737120896647616
5.75300e-06;0.00028040772830983246
5.75325e-06;0.00028384318122271266
5.75350e-06;0.00028401387339127077
5.75375e-06;0.0002808684705066736
5.75400e-06;0.00027428613390413647
5.75425e-06;0.000264184900564467
5.75450e-06;0.00025061559818192477
5.75475e-06;0.00023370823839660905
5.75500e-06;0.0002136051542409744
5.75525e-06;0.00019044869217487836
5.75550e-06;0.00016437854244867028
5.75575e-06;0.00013550508874032893
5.75600e-06;0.00010389513851145475
5.75625e-06;6.963987617912754e-05
5.75650e-06;3.291366635764011e-05
5.75675e-06;-6.059537175348244e-06
5.75700e-06;-4.7048082481437466e-05
5.75725e-06;-8.98203269514662e-05
5.75750e-06;-0.00013414630676535072
5.75775e-06;-0.0001798144292827138
5.75800e-06;-0.00022685813211757234
5.75825e-06;-0.00027463147318377635
5.75850e-06;-0.00032301209117799914
5.75875e-06;-0.0003719694876320324
5.75900e-06;-0.0004209268840858997
5.75925e-06;-0.00046944148880303686
5.75950e-06;-0.0005175355395291217
5.75975e-06;-0.0005656295902550437
5.76000e-06;-0.0006124247012985971
5.76025e-06;-0.0006579861075943436
5.76050e-06;-0.000701811250632573
5.76075e-06;-0.0007439873284735656
5.76100e-06;-0.00078376751557029
5.76125e-06;-0.0008212721375845294
5.76150e-06;-0.0008558095927313994
5.76175e-06;-0.0008875288971197883
5.76200e-06;-0.0009164473782108802
5.76225e-06;-0.0009427056980601176
5.76250e-06;-0.0009663067749064369
5.76275e-06;-0.000987384059961508
5.76300e-06;-0.0010055810517652826
5.76325e-06;-0.0010210424034877614
5.76350e-06;-0.0010334424006248318
5.76375e-06;-0.0010429347895513105
5.76400e-06;-0.001049646745104749
5.76425e-06;-0.0010537179053243723
5.76450e-06;-0.0010546549281832001
5.76475e-06;-0.0010526152153294704
5.76500e-06;-0.0010505755024757338
5.76525e-06;-0.0010448651454866122
5.76550e-06;-0.0010356684902827135
5.76575e-06;-0.0010264718350787836
5.76600e-06;-0.001014177264732029
5.76625e-06;-0.0009989403617500325
5.76650e-06;-0.0009837034587679844
5.76675e-06;-0.0009660411499047872
5.76700e-06;-0.0009460752431220906
5.76725e-06;-0.0009261093363393263
5.76750e-06;-0.0009042257815522898
5.76775e-06;-0.000880520886268263
5.76800e-06;-0.0008568159909841558
5.76825e-06;-0.0008321577100062273
5.76850e-06;-0.0008065939239670118
5.76875e-06;-0.0007806708065598217
5.76900e-06;-0.0007544064040101078
5.76925e-06;-0.0007280815630974382
5.76950e-06;-0.0007016993191382051
5.76975e-06;-0.000675615206920522
5.77000e-06;-0.0006498142537669138
5.77025e-06;-0.00062503187137292
5.77050e-06;-0.0006012169054021057
5.77075e-06;-0.0005774019394312107
5.77100e-06;-0.0005551535197050447
5.77125e-06;-0.0005343929716368342
5.77150e-06;-0.0005150628976680146
5.77175e-06;-0.0004970914569839643
5.77200e-06;-0.0004788819646795096
5.77225e-06;-0.00046044637610727286
5.77250e-06;-0.00044089673043144957
5.77275e-06;-0.0004202889774730671
5.77300e-06;-0.0003989493516153189
5.77325e-06;-0.00037691460874588216
5.77350e-06;-0.00035442031638818837
5.77375e-06;-0.00033148955389048016
5.77400e-06;-0.0003077045192402995
5.77425e-06;-0.000282205779172238
5.77450e-06;-0.0002550087338084544
5.77475e-06;-0.0002262880423052417
5.77500e-06;-0.00019627115743641574
5.77525e-06;-0.00016518550399673864
5.77550e-06;-0.00013324592689724897
5.77575e-06;-0.00010051239269788196
5.77600e-06;-6.675805997829257e-05
5.77625e-06;-3.1723856847573045e-05
5.77650e-06;4.576851902372997e-06
5.77675e-06;4.193745655074868e-05
5.77700e-06;8.011828388454414e-05
5.77725e-06;0.00011894113916233426
5.77750e-06;0.00015804830539301281
5.77775e-06;0.00019739760570713327
5.77800e-06;0.00023697687972356574
5.77825e-06;0.0002768054377308935
5.77850e-06;0.0003169317509201888
5.77875e-06;0.0003570501498663188
5.77900e-06;0.00039691336917550477
5.77925e-06;0.0004362741867348873
5.77950e-06;0.0004748903502853735
5.77975e-06;0.0005125803642647587
5.78000e-06;0.000549275316803328
5.78025e-06;0.00058491894373379
5.78050e-06;0.0006193480472192509
5.78075e-06;0.0006523236325122549
5.78100e-06;0.0006835938082089123
