Time(s);Current(A)
7.50000e-06;-0.0011687505340768013
7.50025e-06;-0.0012366412334089906
7.50050e-06;-0.0013050530455757808
7.50075e-06;-0.0013767735761652023
7.50100e-06;-0.001448494106754867
7.50125e-06;-0.0015204970902794937
7.50150e-06;-0.0015942934612775187
7.50175e-06;-0.0016680898322757936
7.50200e-06;-0.0017418752048541071
7.50225e-06;-0.0018155907448139266
7.50250e-06;-0.0018893062847734966
7.50275e-06;-0.0019626138483068204
7.50300e-06;-0.0020333310340427627
7.50325e-06;-0.0021035525622395165
7.50350e-06;-0.0021706269961399324
7.50375e-06;-0.002237052882323415
7.50400e-06;-0.0022993609237022708
7.50425e-06;-0.0023604909461524956
7.50450e-06;-0.002414141335267693
7.50475e-06;-0.0024677917243827088
7.50500e-06;-0.0025197142791851595
7.50525e-06;-0.0025606662402158607
7.50550e-06;-0.0026016182012464236
7.50575e-06;-0.002640908688088695
7.50600e-06;-0.0026696499236231424
7.50625e-06;-0.0026983911591574924
7.50650e-06;-0.002725325337964757
7.50675e-06;-0.0027407859135850903
7.50700e-06;-0.002756246489205424
7.50725e-06;-0.0027699568957481237
7.50750e-06;-0.002772554897680228
7.50775e-06;-0.0027751528996123325
7.50800e-06;-0.0027761843421868953
7.50825e-06;-0.0027672691792311743
7.50850e-06;-0.002758354016275453
7.50875e-06;-0.0027481818443001664
7.50900e-06;-0.0027300285046757615
7.50925e-06;-0.0027109946050630014
7.50950e-06;-0.0026863697376981535
7.50975e-06;-0.0026611820025761127
7.51000e-06;-0.00263207768164498
7.51025e-06;-0.002600477017550169
7.51050e-06;-0.002566546452521596
7.51075e-06;-0.0025304523543607936
7.51100e-06;-0.002492370100723846
7.51125e-06;-0.00245254256388145
7.51150e-06;-0.002411311610605189
7.51175e-06;-0.002369017068200603
7.51200e-06;-0.0023259314431389577
7.51225e-06;-0.002282298339634402
7.51250e-06;-0.002238361700840747
7.51275e-06;-0.0021943651626526593
7.51300e-06;-0.002150558160020082
7.51325e-06;-0.002107232684030399
7.51350e-06;-0.0020647422968020556
7.51375e-06;-0.0020234395176142905
7.51400e-06;-0.00198363428181677
7.51425e-06;-0.0019456189930172662
7.51450e-06;-0.0019096858061526726
7.51475e-06;-0.0018763230490854842
7.51500e-06;-0.0018464765470831558
7.51525e-06;-0.0018174551324828439
7.51550e-06;-0.0017936724717638366
7.51575e-06;-0.0017709792116458324
7.51600e-06;-0.0017552029176727045
7.51625e-06;-0.0017394266236995764
7.51650e-06;-0.0017250172754226703
7.51675e-06;-0.0017192871192568122
7.51700e-06;-0.001713556963090954
7.51725e-06;-0.0017092094925585813
7.51750e-06;-0.0017136411522247817
7.51775e-06;-0.0017180728118909821
7.51800e-06;-0.001723792448283162
7.51825e-06;-0.0017376898765722178
7.51850e-06;-0.0017515873048612736
7.51875e-06;-0.001766655935488238
7.51900e-06;-0.0017891609186476412
7.51925e-06;-0.001811665901807044
7.51950e-06;-0.0018351703947388923
7.51975e-06;-0.0018650211070953605
7.52000e-06;-0.0018948718194519295
7.52025e-06;-0.0019254984721675768
7.52050e-06;-0.0019610518278688448
7.52075e-06;-0.0019966051835702326
7.52100e-06;-0.0020326996161129283
7.52125e-06;-0.002072229525182268
7.52150e-06;-0.0021117594342517413
7.52175e-06;-0.0021515514573641433
7.52200e-06;-0.00219300772956886
7.52225e-06;-0.0022344640017737177
7.52250e-06;-0.002275885119163988
7.52275e-06;-0.002317083026964464
7.52300e-06;-0.002358280934765079
7.52325e-06;-0.0023991336727653065
7.52350e-06;-0.002437794813092959
7.52375e-06;-0.002476455953420742
7.52400e-06;-0.0025145801934551596
7.52425e-06;-0.002549295475254713
7.52450e-06;-0.002583221099030699
7.52475e-06;-0.0026121329218166327
7.52500e-06;-0.0026410447446026646
7.52525e-06;-0.0026687525281939013
7.52550e-06;-0.0026888154671473406
7.52575e-06;-0.002708878406100848
7.52600e-06;-0.0027271619433057886
7.52625e-06;-0.002734147467975078
7.52650e-06;-0.0027411329926443915
7.52675e-06;-0.002748118517313681
7.52700e-06;-0.002755104041982971
7.52725e-06;-0.0027598236176251964
7.52750e-06;-0.002750155930507143
7.52775e-06;-0.0027404882433890894
7.52800e-06;-0.0027308205562710033
7.52825e-06;-0.00272115286915295
7.52850e-06;-0.0027098275538600535
7.52875e-06;-0.002687977406885927
7.52900e-06;-0.0026661272599118008
7.52925e-06;-0.0026433672537498386
7.52950e-06;-0.0026148302494950803
7.52975e-06;-0.0025856693924861136
7.53000e-06;-0.002552547487196411
7.53025e-06;-0.0025190231918114634
7.53050e-06;-0.0024827108194913528
7.53075e-06;-0.002444711108463494
7.53100e-06;-0.0024052174348844517
7.53125e-06;-0.0023644256902588608
7.53150e-06;-0.0023225459229719806
7.53175e-06;-0.0022798113820198754
7.53200e-06;-0.0022364702427344996
7.53225e-06;-0.002192773433188528
7.53250e-06;-0.0021489714474743115
7.53275e-06;-0.002105314705255554
7.53300e-06;-0.002062054335755501
7.53325e-06;-0.0020194421002867656
7.53350e-06;-0.0019777395533687216
7.53375e-06;-0.001937222093397981
7.53400e-06;-0.0018981746940152145
7.53425e-06;-0.0018608837685925137
7.53450e-06;-0.0018256358682914296
7.53475e-06;-0.0017927172528546973
7.53500e-06;-0.001762632452005756
7.53525e-06;-0.0017364034979215385
7.53550e-06;-0.0017113081414013563
7.53575e-06;-0.0016934103722134081
7.53600e-06;-0.0016755126030255207
7.53625e-06;-0.0016590350503253228
7.53650e-06;-0.001651574923671984
7.53675e-06;-0.0016441147970186704
7.53700e-06;-0.001638122370669025
7.53725e-06;-0.001641448860880015
7.53750e-06;-0.0016447753510910052
7.53775e-06;-0.001649529761435688
7.53800e-06;-0.001663350510832767
7.53825e-06;-0.0016771712602298462
7.53850e-06;-0.0016922845853090183
7.53875e-06;-0.00171560490257739
7.53900e-06;-0.0017389252198457615
7.53925e-06;-0.0017633882428272538
7.53950e-06;-0.001795106683802006
7.53975e-06;-0.0018268251247767582
7.54000e-06;-0.0018594609121020675
7.54025e-06;-0.0018979212359995683
7.54050e-06;-0.0019363815598970693
7.54075e-06;-0.001975499893427319
7.54100e-06;-0.002018796148598618
7.54125e-06;-0.0020620924037700636
7.54150e-06;-0.0021057693848428624
7.54175e-06;-0.002151863721079379
7.54200e-06;-0.0021979580573160515
7.54225e-06;-0.0022441073592507723
7.54250e-06;-0.0022906056566540287
7.54275e-06;-0.002337103954057442
7.54300e-06;-0.0023834007422477957
7.54325e-06;-0.002428418081536984
7.54350e-06;-0.0024730950295039134
7.54375e-06;-0.002515610719942363
7.54400e-06;-0.0025576188726470234
7.54425e-06;-0.0025964044997589474
7.54450e-06;-0.0026345130983672473
7.54475e-06;-0.002668323018208835
7.54500e-06;-0.002701207296684376
7.54525e-06;-0.002728214370779685
7.54550e-06;-0.0027539657083547166
7.54575e-06;-0.002771743957812195
7.54600e-06;-0.002787879297862397
7.54625e-06;-0.0027935832605808634
7.54650e-06;-0.0027992872232993106
7.54675e-06;-0.002803011079740196
7.54700e-06;-0.0027941625839587444
7.54725e-06;-0.0027853140881773228
7.54750e-06;-0.0027743543710156923
7.54775e-06;-0.0027499898083104502
7.54800e-06;-0.002725625245605291
7.54825e-06;-0.0026996267443593286
7.54850e-06;-0.002663253824792276
7.54875e-06;-0.002625995038749048
7.54900e-06;-0.0025825513540338693
7.54925e-06;-0.002534995171015869
7.54950e-06;-0.00248337438421123
7.54975e-06;-0.002427837497418314
7.55000e-06;-0.002368694760597448
7.55025e-06;-0.0023063089555717753
7.55050e-06;-0.002241043096995042
7.55075e-06;-0.0021732602105886912
7.55100e-06;-0.002103314923695222
7.55125e-06;-0.002031506793464756
7.55150e-06;-0.0019580832071044805
7.55175e-06;-0.0018833548016689312
7.55200e-06;-0.0018077336656863081
7.55225e-06;-0.0017316643203766384
7.55250e-06;-0.001655591572844108
7.55275e-06;-0.0015799600662568065
7.55300e-06;-0.0015052094794887872
7.55325e-06;-0.0014317446807396818
7.55350e-06;-0.0013599381305677842
7.55375e-06;-0.001290201632800606
7.55400e-06;-0.0012230103982456945
7.55425e-06;-0.001158860308653706
7.55450e-06;-0.0010982469915702048
7.55475e-06;-0.0010416660436205593
7.55500e-06;-0.0009895867612790953
7.55525e-06;-0.0009422770886777056
7.55550e-06;-0.0008996896128019525
7.55575e-06;-0.0008617241069494119
7.55600e-06;-0.000828441594420149
7.55625e-06;-0.0007999785749456791
7.55650e-06;-0.0007764712279255774
7.55675e-06;-0.0007580557279859006
7.55700e-06;-0.00074485178314923
7.55725e-06;-0.0007368529446942689
7.55750e-06;-0.0007338553065369754
7.55775e-06;-0.0007356216666747883
7.55800e-06;-0.0007420160808001282
7.55825e-06;-0.0007529497240224951
7.55850e-06;-0.0007683337476908615
7.55875e-06;-0.0007880790572501724
7.55900e-06;-0.0008123468089544575
7.55925e-06;-0.0008418307354369561
7.55950e-06;-0.000872270368097389
7.55975e-06;-0.0009087780966071177
7.56000e-06;-0.0009461025251030694
7.56025e-06;-0.0009886124529830884
7.56050e-06;-0.0010319587227706033
7.56075e-06;-0.0010806152050201016
7.56100e-06;-0.0011292716872696
7.56125e-06;-0.0011785339564589418
7.56150e-06;-0.0012316425680687286
7.56175e-06;-0.001285012536029561
7.56200e-06;-0.0013400419422420178
7.56225e-06;-0.0013951581609929677
7.56250e-06;-0.0014508255813766992
7.56275e-06;-0.0015064048190391688
7.56300e-06;-0.001561424155326101
7.56325e-06;-0.0016161534168728404
7.56350e-06;-0.001669040897578817
7.56375e-06;-0.001721422503777831
7.56400e-06;-0.0017705921447661091
7.56425e-06;-0.001818832363845656
7.56450e-06;-0.0018611713746306793
7.56475e-06;-0.0019035103854158461
7.56500e-06;-0.001944522061709605
7.56525e-06;-0.0019771060506021403
7.56550e-06;-0.002009690039494786
7.56575e-06;-0.0020410749366317664
7.56600e-06;-0.0020648464020773245
7.56625e-06;-0.0020886178675229633
7.56650e-06;-0.0021110659110211297
7.56675e-06;-0.0021251111091587387
7.56700e-06;-0.0021391563072963005
7.56725e-06;-0.0021519438944819238
7.56750e-06;-0.002156746492168588
7.56775e-06;-0.0021615490898552366
7.56800e-06;-0.0021652467766853515
7.56825e-06;-0.0021619290176234872
