Time(s);Current(A)
2.00000e-06;-0.006763443800047835
2.00025e-06;-0.006729027239964266
2.00050e-06;-0.006694610679880638
2.00075e-06;-0.00666019411979701
2.00100e-06;-0.006625777559713441
2.00125e-06;-0.006591360999629813
2.00150e-06;-0.006556944439546185
2.00175e-06;-0.006522527879462616
2.00200e-06;-0.006490812123666878
2.00225e-06;-0.006467076929583358
2.00250e-06;-0.006443341735499838
2.00275e-06;-0.006419606541416358
2.00300e-06;-0.006395871347332839
2.00325e-06;-0.006372136153249318
2.00350e-06;-0.0063484009591658385
2.00375e-06;-0.006324665765082319
2.00400e-06;-0.006300930570998798
2.00425e-06;-0.006282445449573038
2.00450e-06;-0.006265683834577221
2.00475e-06;-0.006248922219581374
2.00500e-06;-0.006232160604585529
2.00525e-06;-0.006215398989589711
2.00550e-06;-0.006198637374593865
2.00575e-06;-0.00618187575959802
2.00600e-06;-0.006165114144602202
2.00625e-06;-0.006149509308719186
2.00650e-06;-0.006137322620215137
2.00675e-06;-0.006125135931711088
2.00700e-06;-0.00611294924320706
2.00725e-06;-0.006100762554703011
2.00750e-06;-0.006088575866198963
2.00775e-06;-0.006076389177694934
2.00800e-06;-0.006065156513235577
2.00825e-06;-0.00605674287857346
2.00850e-06;-0.006048329243911342
2.00875e-06;-0.0060399156092492395
2.00900e-06;-0.006031501974587122
2.00925e-06;-0.006023088339925005
2.00950e-06;-0.006014674705262902
2.00975e-06;-0.006007276674426618
2.01000e-06;-0.006002879634459691
2.01025e-06;-0.005998482594492773
2.01050e-06;-0.005994085554525847
2.01075e-06;-0.0059896885145589215
2.01100e-06;-0.005985291474591995
2.01125e-06;-0.005980894434625077
2.01150e-06;-0.005977430830434014
2.01175e-06;-0.005976725420106784
2.01200e-06;-0.005976020009779554
2.01225e-06;-0.005975314599452324
2.01250e-06;-0.005974609189125094
2.01275e-06;-0.005973903778797865
2.01300e-06;-0.005973198368470634
2.01325e-06;-0.005973192297677544
2.01350e-06;-0.005975252693653451
2.01375e-06;-0.005977313089629356
2.01400e-06;-0.005979373485605263
2.01425e-06;-0.005981433881581171
2.01450e-06;-0.005983494277557076
2.01475e-06;-0.005985554673532983
2.01500e-06;-0.005987615069508892
2.01525e-06;-0.005990675769996362
2.01550e-06;-0.005994064852845382
