Time(s);Current(A)
1.15000e-05;-4.549464542131244e-05
1.15003e-05;-6.9130811789523065e-06
1.15005e-05;3.165753673995488e-05
1.15007e-05;7.020582228145275e-05
1.15010e-05;0.00010920394957352057
1.15013e-05;0.00014909055122929663
1.15015e-05;0.00019010805587717347
1.15018e-05;0.00023128770587467604
1.15020e-05;0.00027295662223033375
1.15023e-05;0.00031470498532815296
1.15025e-05;0.00035645334842568924
1.15028e-05;0.0003978149889174903
1.15030e-05;0.0004391138336526284
1.15033e-05;0.00048050587038979083
1.15035e-05;0.0005219130395818889
1.15038e-05;0.0005628592188356682
1.15040e-05;0.0006037305428530351
1.15043e-05;0.0006436963871363157
1.15045e-05;0.0006826147782016933
1.15048e-05;0.0007203732647156031
1.15050e-05;0.0007570124935126744
1.15053e-05;0.0007925597784738135
1.15055e-05;0.0008268655157524363
1.15058e-05;0.0008596882151231169
1.15060e-05;0.0008907758536765733
1.15063e-05;0.0009198764423171594
1.15065e-05;0.0009467314901616276
1.15068e-05;0.0009706435319686576
1.15070e-05;0.000990220043031849
1.15073e-05;0.0010042864183817993
1.15075e-05;0.0010125132493358177
1.15078e-05;0.0010149813811246476
1.15080e-05;0.001011817156897915
1.15083e-05;0.0010031471877375681
1.15085e-05;0.000989093526493926
1.15088e-05;0.0009695037608527479
1.15090e-05;0.0009437899866447814
1.15092e-05;0.0009115007065436912
1.15095e-05;0.0008727141412998329
1.15098e-05;0.0008277652742449536
1.15100e-05;0.0007770177205057727
1.15103e-05;0.0007208350031867456
1.15105e-05;0.0006595781753916768
1.15108e-05;0.0005934360299112318
1.15110e-05;0.00052232457959264
1.15113e-05;0.0004462455160901286
1.15115e-05;0.0003655321493770049
1.15118e-05;0.00028067867301026354
1.15120e-05;0.0001921971604322594
1.15123e-05;0.00010059966020990063
1.15125e-05;6.3965403047321865e-06
1.15128e-05;-9.000970871397006e-05
1.15130e-05;-0.000188387464177987
1.15133e-05;-0.0002889332954291874
1.15135e-05;-0.0003897871119770841
1.15138e-05;-0.0004913151871837318
1.15140e-05;-0.0005929527480572667
1.15143e-05;-0.0006945903089314904
1.15145e-05;-0.000793902776920898
1.15148e-05;-0.0008928376978905782
1.15150e-05;-0.0009878997174866256
1.15153e-05;-0.0010823328579619286
1.15155e-05;-0.0011710324118235833
1.15158e-05;-0.001258800949747277
1.15160e-05;-0.0013385771092000707
1.15163e-05;-0.0014170554716107996
1.15165e-05;-0.0014856397077429796
1.15168e-05;-0.0015526173423032964
1.15170e-05;-0.001612206919232623
1.15173e-05;-0.0016705968283324106
1.15175e-05;-0.0017239416499270385
1.15177e-05;-0.00177646725360476
1.15180e-05;-0.001821067731288795
1.15183e-05;-0.0018643813323430461
1.15185e-05;-0.0019076949333970037
1.15188e-05;-0.0019413905122221875
1.15190e-05;-0.001973524323065218
1.15193e-05;-0.0020056581339082486
1.15195e-05;-0.002031636565427208
1.15198e-05;-0.0020566154905907554
1.15200e-05;-0.0020815944157543025
1.15203e-05;-0.0020995823549962247
1.15205e-05;-0.002116435102645179
1.15208e-05;-0.0021332878502941335
1.15210e-05;-0.0021408618947158114
1.15213e-05;-0.002146929269546558
1.15215e-05;-0.0021529966443773045
1.15218e-05;-0.00215906401920801
1.15220e-05;-0.0021651313940387563
1.15223e-05;-0.002171198768869503
1.15225e-05;-0.002177266143700208
1.15228e-05;-0.0021833335185309547
1.15230e-05;-0.0021860340760406364
1.15233e-05;-0.0021827570806026665
1.15235e-05;-0.0021794800851646745
1.15238e-05;-0.0021762030897266825
1.15240e-05;-0.002172926094288713
1.15243e-05;-0.002169649098850721
1.15245e-05;-0.002166372103412729
1.15248e-05;-0.002163095107974759
1.15250e-05;-0.002159818112536767
1.15253e-05;-0.0021549986176795277
1.15255e-05;-0.0021499286528037847
1.15258e-05;-0.002144858687928007
1.15260e-05;-0.00214040559635271
1.15262e-05;-0.0021360526722492014
1.15265e-05;-0.002131699748145663
1.15268e-05;-0.0021267735838947895
1.15270e-05;-0.002121754337294255
1.15273e-05;-0.0021116270739664914
1.15275e-05;-0.002100670374316998
1.15278e-05;-0.0020897136746675054
1.15280e-05;-0.002072726452613273
1.15283e-05;-0.0020547599983855077
1.15285e-05;-0.002036793544157742
1.15288e-05;-0.0020126717773750386
1.15290e-05;-0.0019875505150780044
1.15293e-05;-0.00196242925278097
1.15295e-05;-0.0019293593453198349
1.15298e-05;-0.0018949987422008988
1.15300e-05;-0.0018606381390819625
1.15303e-05;-0.0018199547014783437
1.15305e-05;-0.0017782445662618293
1.15308e-05;-0.0017365344310453152
1.15310e-05;-0.001688863746713654
1.15313e-05;-0.001640225192423717
1.15315e-05;-0.00159158663813378
1.15318e-05;-0.0015384751681924214
1.15320e-05;-0.0014846373892143717
1.15323e-05;-0.0014284975023755226
1.15325e-05;-0.0013719838008103419
1.15328e-05;-0.0013139716159152296
1.15330e-05;-0.0012557161083044913
1.15333e-05;-0.0011962399407008048
1.15335e-05;-0.0011365655631476398
1.15338e-05;-0.0010766806147349407
1.15340e-05;-0.0010167614739680405
1.15343e-05;-0.0009574601245667401
1.15345e-05;-0.0008990834478333186
1.15347e-05;-0.0008425012598958519
1.15350e-05;-0.0007861887240064051
1.15353e-05;-0.0007326625338401498
1.15355e-05;-0.0006795887886196099
1.15358e-05;-0.0006293190660572932
1.15360e-05;-0.0005818129761316835
1.15362e-05;-0.0005373190779393133
1.15365e-05;-0.0004962211059270315
1.15368e-05;-0.0004589706509136348
1.15370e-05;-0.00042607966441642964
1.15373e-05;-0.0003979099745016035
1.15375e-05;-0.000374597049621095
1.15378e-05;-0.000356184681776729
1.15380e-05;-0.00034270699285484773
1.15383e-05;-0.0003341979673539496
1.15385e-05;-0.0003306923957032182
1.15388e-05;-0.00033226751697636094
1.15390e-05;-0.0003390383883994417
1.15393e-05;-0.0003510260164088648
1.15395e-05;-0.000368109602990042
1.15398e-05;-0.0003901109299687865
1.15400e-05;-0.0004168456949838002
1.15403e-05;-0.00044812958347660125
1.15405e-05;-0.00048377870653789674
1.15408e-05;-0.0005236359350445211
1.15410e-05;-0.0005675676030345126
1.15413e-05;-0.000615381306489225
1.15415e-05;-0.0006667957790607804
1.15418e-05;-0.0007135559750193946
1.15420e-05;-0.0007368581652607629
1.15423e-05;-0.00082183911491262
1.15425e-05;-0.000867949659564715
1.15428e-05;-0.000952470355695386
1.15430e-05;-0.0010179732065253749
