Time(s);Current(A)
1.17500e-05;0.0008467902818137041
1.17503e-05;0.0009132145652455471
1.17505e-05;0.00097963884867694
1.17508e-05;0.0010462283605080886
1.17510e-05;0.0011131005518906607
1.17513e-05;0.0011799727432727795
1.17515e-05;0.0012468449346553516
1.17518e-05;0.0013119398417685431
1.17520e-05;0.0013739940977453957
1.17523e-05;0.0014360483537226687
1.17525e-05;0.0014949467723241907
1.17528e-05;0.0015484460543511126
1.17530e-05;0.001601945336378397
1.17533e-05;0.0016517158317831313
1.17535e-05;0.0016951069654414252
1.17538e-05;0.0017349014236230445
1.17540e-05;0.001768542541247983
1.17543e-05;0.001798395215386166
1.17545e-05;0.001821766464357837
1.17548e-05;0.0018412391819933325
1.17550e-05;0.001854042131634189
1.17553e-05;0.0018628411215515959
1.17555e-05;0.0018647899722466462
1.17558e-05;0.0018627250719055965
1.17560e-05;0.0018537932809613773
1.17563e-05;0.001841033709502932
1.17565e-05;0.0018217254134707474
1.17568e-05;0.0017988265185874786
1.17570e-05;0.0017697846792896178
1.17572e-05;0.00173739232154812
1.17575e-05;0.0016992677588413218
1.17578e-05;0.0016574166354610897
1.17580e-05;0.0016091899585801031
1.17583e-05;0.0015609632816987898
1.17585e-05;0.0015091354344983288
1.17588e-05;0.0014511465567796816
1.17590e-05;0.0013931576790614272
1.17593e-05;0.0013325983527618037
1.17595e-05;0.0012676413971500979
1.17598e-05;0.0012026844415388323
1.17600e-05;0.0011362534317365517
1.17603e-05;0.0010673005493069669
1.17605e-05;0.0009983476668778493
1.17608e-05;0.0009293947844482644
1.17610e-05;0.0008609117508199674
1.17613e-05;0.0007932325538750344
1.17615e-05;0.0007255533569296428
1.17618e-05;0.0006578741599842512
1.17620e-05;0.0005920810307232929
1.17623e-05;0.0005295146637453032
1.17625e-05;0.0004684720912550018
1.17628e-05;0.0004112774628547978
1.17630e-05;0.0003576157421017183
1.17633e-05;0.00030792745193313
1.17635e-05;0.00026248481097043463
1.17638e-05;0.00022117096145587298
1.17640e-05;0.00018367488542231678
1.17643e-05;0.0001499092862155733
1.17645e-05;0.00011999924622827483
1.17648e-05;9.410220531553754e-05
1.17650e-05;7.23755784000608e-05
1.17653e-05;5.496597770038273e-05
1.17655e-05;4.191458133168314e-05
1.17657e-05;3.3018886349982594e-05
1.17660e-05;2.79547655057001e-05
1.17663e-05;2.653824372104522e-05
1.17665e-05;2.871839390225604e-05
1.17668e-05;3.4464558114785806e-05
1.17670e-05;4.374604137322079e-05
1.17673e-05;5.6525391715159656e-05
1.17675e-05;7.269911776714498e-05
1.17678e-05;9.201108831135208e-05
1.17680e-05;0.00011412901158037664
1.17683e-05;0.00013880841540157385
1.17685e-05;0.000165888157854483
1.17688e-05;0.0001952198193635933
1.17690e-05;0.00022665497420918074
1.17693e-05;0.00026004095902172126
1.17695e-05;0.00029541324577147816
1.17698e-05;0.0003321863575588536
1.17700e-05;0.00036980585730473123
1.17703e-05;0.00040887339243370784
1.17705e-05;0.00044794092756241975
1.17708e-05;0.00048700846269139636
1.17710e-05;0.0005264890303949071
1.17713e-05;0.0005660319225441557
1.17715e-05;0.0006055748146936721
1.17718e-05;0.0006441922192205407
1.17720e-05;0.0006812262613998742
1.17723e-05;0.0007182603035794587
1.17725e-05;0.0007538093514947954
1.17728e-05;0.0007868178100530418
1.17730e-05;0.0008181797821067845
1.17733e-05;0.0008467248772264099
1.17735e-05;0.0008734141750632655
1.17738e-05;0.0008969284984654617
1.17740e-05;0.0009186616189267263
1.17742e-05;0.00093734738402538
1.17745e-05;0.0009541727997401708
