Time(s);Current(A)
1.32500e-05;-0.0064417661871622725
1.32503e-05;-0.006428489591201308
1.32505e-05;-0.006415212995240344
1.32508e-05;-0.00640193639927947
1.32510e-05;-0.006388659803318507
1.32513e-05;-0.006375383207357543
1.32515e-05;-0.006368942191069557
1.32518e-05;-0.0063630528457704425
1.32520e-05;-0.006357163500471328
1.32523e-05;-0.006351274155172255
1.32525e-05;-0.006345384809873141
1.32528e-05;-0.006341786824046935
1.32530e-05;-0.00634128484117922
1.32533e-05;-0.006340782858311501
1.32535e-05;-0.006340280875443782
1.32538e-05;-0.006339778892576063
1.32540e-05;-0.006339276909708348
1.32543e-05;-0.0063387749268406296
1.32545e-05;-0.006341057397293234
1.32548e-05;-0.006343564589304285
1.32550e-05;-0.0063460717813153536
1.32553e-05;-0.006348578973326422
1.32555e-05;-0.006351086165337473
1.32558e-05;-0.006353593357348541
1.32560e-05;-0.006356218361982895
1.32563e-05;-0.006359002550819689
1.32565e-05;-0.006361786739656502
1.32568e-05;-0.006364345937309984
1.32570e-05;-0.0063666011349244
1.32573e-05;-0.006368480488992272
1.32575e-05;-0.0063698520167038255
1.32578e-05;-0.00637122354441537
1.32580e-05;-0.006371803179743117
1.32583e-05;-0.006371312838407581
1.32585e-05;-0.0063708224970720475
1.32588e-05;-0.0063695079802867875
1.32590e-05;-0.00636707986711433
1.32593e-05;-0.00636465175394189
1.32595e-05;-0.006360971959264987
1.32598e-05;-0.006355600937311491
1.32600e-05;-0.0063502299153580305
1.32603e-05;-0.0063448588934045345
1.32605e-05;-0.0063394878714510385
1.32608e-05;-0.006334116849497579
1.32610e-05;-0.006325479004585649
1.32613e-05;-0.006316577508083163
1.32615e-05;-0.006307676011580737
1.32618e-05;-0.006298774515078251
1.32620e-05;-0.006289873018575765
1.32623e-05;-0.006279915893625635
1.32625e-05;-0.006268532441276473
1.32628e-05;-0.006257148988927235
1.32630e-05;-0.006245765536577996
1.32633e-05;-0.006234382084228834
1.32635e-05;-0.006221869518366147
1.32638e-05;-0.00620926582648359
1.32640e-05;-0.006196662134601119
1.32643e-05;-0.006184058442718561
1.32645e-05;-0.0061713244742509915
1.32648e-05;-0.006158427948503858
1.32650e-05;-0.006145592201900182
1.32653e-05;-0.006132885290538048
1.32655e-05;-0.006120370180024959
1.32658e-05;-0.006108099323814177
1.32660e-05;-0.006096124833591853
1.32663e-05;-0.006084512651782651
1.32665e-05;-0.006073337482248001
1.32668e-05;-0.006062675088677717
