Time(s);Current(A)
9.50000e-06;-0.011324974882839779
9.50025e-06;-0.011324660972348452
9.50050e-06;-0.011324347061857127
9.50075e-06;-0.0113240331513658
9.50100e-06;-0.011323719240874473
9.50125e-06;-0.01132340533038315
9.50150e-06;-0.011323091419891821
9.50175e-06;-0.01132242635791566
9.50200e-06;-0.011321648703565862
9.50225e-06;-0.011320871049216058
9.50250e-06;-0.011319008551797047
9.50275e-06;-0.011316798212886642
9.50300e-06;-0.01131458787397622
9.50325e-06;-0.011309840490450971
9.50350e-06;-0.01130427963499814
9.50375e-06;-0.011298718779545346
9.50400e-06;-0.011293157924092516
9.50425e-06;-0.011287597068639684
9.50450e-06;-0.01128203621318689
9.50475e-06;-0.011275233480285942
9.50500e-06;-0.011264844362045513
9.50525e-06;-0.011254455243805153
9.50550e-06;-0.011244066125564724
9.50575e-06;-0.011233677007324293
9.50600e-06;-0.011223287889083933
9.50625e-06;-0.011212898770843504
9.50650e-06;-0.011199613787609634
9.50675e-06;-0.011185400281138704
9.50700e-06;-0.011171186774667677
9.50725e-06;-0.01115697326819665
9.50750e-06;-0.01114275976172572
9.50775e-06;-0.011128020213391893
9.50800e-06;-0.01111176152254701
9.50825e-06;-0.011095502831702238
9.50850e-06;-0.011079244140857356
9.50875e-06;-0.011062985450012474
9.50900e-06;-0.0110467267591677
9.50925e-06;-0.011030108156435296
9.50950e-06;-0.011013374152414605
9.50975e-06;-0.010996822091738662
9.51000e-06;-0.010980328368942222
9.51025e-06;-0.010964248602515164
9.51050e-06;-0.010948301566070132
9.51075e-06;-0.010932947255908574
9.51100e-06;-0.010917782996087397
9.51125e-06;-0.010903470273431606
9.51150e-06;-0.010889430585619277
9.51175e-06;-0.010876851145942418
9.51200e-06;-0.01086473991674126
9.51225e-06;-0.010852628687540184
9.51250e-06;-0.010842239573252152
9.51275e-06;-0.010832402633778207
9.51300e-06;-0.010822565694304327
9.51325e-06;-0.010815460054201363
9.51350e-06;-0.010809230171407589
9.51375e-06;-0.010803000288613859
9.51400e-06;-0.010796770405820087
9.51425e-06;-0.010790540523026313
9.51450e-06;-0.010784310640232582
9.51475e-06;-0.010778080757438809
9.51500e-06;-0.010775374591347704
9.51525e-06;-0.010773798261367136
9.51550e-06;-0.010772221931386557
9.51575e-06;-0.010770645601405978
9.51600e-06;-0.010769069271425409
9.51625e-06;-0.01076749294144483
9.51650e-06;-0.010765916611464251
9.51675e-06;-0.010766957001546394
9.51700e-06;-0.01076883641050197
9.51725e-06;-0.010770715819457545
9.51750e-06;-0.010772595228413109
9.51775e-06;-0.010774474637368685
9.51800e-06;-0.01077635404632426
9.51825e-06;-0.010778233455279822
9.51850e-06;-0.0107805357418469
9.51875e-06;-0.010784059245587532
9.51900e-06;-0.01078758274932814
9.51925e-06;-0.010791106253068772
9.51950e-06;-0.010794629756809403
9.51975e-06;-0.010798153260550012
9.52000e-06;-0.010801676764290643
9.52025e-06;-0.010805200268031275
9.52050e-06;-0.010808457673753675
9.52075e-06;-0.010811629758442793
9.52100e-06;-0.010814801843131933
9.52125e-06;-0.010817973927821073
9.52150e-06;-0.010821146012510193
9.52175e-06;-0.010823509942893793
9.52200e-06;-0.010825614748610308
9.52225e-06;-0.01082771955432681
9.52250e-06;-0.010829824360043325
9.52275e-06;-0.010833378071772058
9.52300e-06;-0.010839144133328595
9.52325e-06;-0.01084491019488517
9.52350e-06;-0.010850676256441745
9.52375e-06;-0.01085655435871611
9.52400e-06;-0.01086558973989417
9.52425e-06;-0.010874625121072233
9.52450e-06;-0.010883860726647968
9.52475e-06;-0.01089873860477745
9.52500e-06;-0.010913616482906932
9.52525e-06;-0.010928494361036314
9.52550e-06;-0.010943372239165796
9.52575e-06;-0.010958250117295279
9.52600e-06;-0.010973346353854507
9.52625e-06;-0.01099459587537822
9.52650e-06;-0.011015845396901935
9.52675e-06;-0.011037094918425505
9.52700e-06;-0.011058344439949219
9.52725e-06;-0.011079593961472933
