Time(s);Current(A)
1.32500e-05;-0.011036517985685517
1.32503e-05;-0.011053224515690257
1.32505e-05;-0.011069931045694996
1.32508e-05;-0.011086637575699622
1.32510e-05;-0.011103344105704361
1.32513e-05;-0.011123297131531425
1.32515e-05;-0.011143316841595224
1.32518e-05;-0.011163336551659159
1.32520e-05;-0.011183356261723093
1.32523e-05;-0.011203375971786892
1.32525e-05;-0.011223395681850826
1.32528e-05;-0.01124341539191476
1.32530e-05;-0.01126343510197856
1.32533e-05;-0.011281611839277764
1.32535e-05;-0.011299750721227927
1.32538e-05;-0.01131788960317809
1.32540e-05;-0.01133602848512813
1.32543e-05;-0.011354167367078293
1.32545e-05;-0.011372306249028456
1.32548e-05;-0.011390445130978496
1.32550e-05;-0.01140858401292866
1.32553e-05;-0.011426722894878822
1.32555e-05;-0.011444861776828862
1.32558e-05;-0.011457302003973279
1.32560e-05;-0.011463565547425818
1.32563e-05;-0.011469829090878316
1.32565e-05;-0.011476092634330855
1.32568e-05;-0.011482356177783395
1.32570e-05;-0.011488619721235892
1.32573e-05;-0.011494883264688432
1.32575e-05;-0.011501146808140971
1.32578e-05;-0.011507410351593467
1.32580e-05;-0.011513673895046006
1.32583e-05;-0.011519937438498547
1.32585e-05;-0.011512150845937593
1.32588e-05;-0.011504075658333952
1.32590e-05;-0.011496000470730312
1.32593e-05;-0.011487925283126728
1.32595e-05;-0.011479850095523087
1.32598e-05;-0.011471774907919447
1.32600e-05;-0.011463699720315862
1.32603e-05;-0.011451085766934573
1.32605e-05;-0.011433552315615832
1.32608e-05;-0.01141601886429721
1.32610e-05;-0.011398485412978469
1.32613e-05;-0.011380951961659728
1.32615e-05;-0.011363418510341106
1.32618e-05;-0.011345885059022365
1.32620e-05;-0.011328351607703624
1.32623e-05;-0.011306291483270404
1.32625e-05;-0.01128413837928034
1.32628e-05;-0.011261985275290126
1.32630e-05;-0.011239832171299912
1.32633e-05;-0.011217679067309848
1.32635e-05;-0.011195525963319634
1.32638e-05;-0.01117337285932942
1.32640e-05;-0.011152459036105705
1.32643e-05;-0.011131570668171819
1.32645e-05;-0.011110682300237932
1.32648e-05;-0.011089793932304188
1.32650e-05;-0.011068905564370301
1.32653e-05;-0.011048017196436414
1.32655e-05;-0.01102712882850267
1.32658e-05;-0.011010045649608096
1.32660e-05;-0.010993040630718192
1.32663e-05;-0.010977162189226067
1.32665e-05;-0.010961306888054526
1.32668e-05;-0.010943246798715504
1.32670e-05;-0.010925141422203815
1.32673e-05;-0.010904218461475507
1.32675e-05;-0.01088323762651457
1.32678e-05;-0.010862256791553775
1.32680e-05;-0.010838714654665418
1.32683e-05;-0.010815119907678394
1.32685e-05;-0.01079152516069153
1.32688e-05;-0.010761924637253199
1.32690e-05;-0.010732200752922343
1.32693e-05;-0.01070247686859169
1.32695e-05;-0.010672752984260835
1.32698e-05;-0.010640209652094492
1.32700e-05;-0.010604610364081488
1.32703e-05;-0.010569011076068242
1.32705e-05;-0.010533411788054996
1.32708e-05;-0.01049781250004175
1.32710e-05;-0.010457642514998694
1.32713e-05;-0.010417378646130343
1.32715e-05;-0.010377114777261992
1.32718e-05;-0.010335088264211263
1.32720e-05;-0.010293025545790042
1.32723e-05;-0.010250469579022602
1.32725e-05;-0.010207520198038878
1.32728e-05;-0.010164169623216803
1.32730e-05;-0.010120603814253374
1.32733e-05;-0.01007707572882809
1.32735e-05;-0.01003383961800323
1.32738e-05;-0.009991148820264074
1.32740e-05;-0.009949254830195434
1.32743e-05;-0.009908325147726573
1.32745e-05;-0.009868407825729043
1.32748e-05;-0.009829600515948644
1.32750e-05;-0.009792120573702648
1.32753e-05;-0.009756230682279472
1.32755e-05;-0.009722192580812198
1.32758e-05;-0.009690267058365933
1.32760e-05;-0.009660708497216623
1.32763e-05;-0.00963351380146409
1.32765e-05;-0.009608287656182041
1.32768e-05;-0.009584699804926574
1.32770e-05;-0.009562750018867167
1.32773e-05;-0.009542556151763361
1.32775e-05;-0.009524235606493786
1.32778e-05;-0.009507907554858726
1.32780e-05;-0.00949368755583596
1.32783e-05;-0.009482388759217024
1.32785e-05;-0.009471149092725352
1.32788e-05;-0.009463699818473928
1.32790e-05;-0.009456328400295847
1.32793e-05;-0.009448956982117765
1.32795e-05;-0.009447174292297562
1.32798e-05;-0.009445506397046707
1.32800e-05;-0.009443838501795851
1.32803e-05;-0.009442170606545008
1.32805e-05;-0.009443160871895237
1.32808e-05;-0.009447032276357641
1.32810e-05;-0.009450903680820017
1.32813e-05;-0.009454775085282419
1.32815e-05;-0.00945864648974482
1.32818e-05;-0.009465914610488194
1.32820e-05;-0.009473252501053589
1.32823e-05;-0.009480590391618984
1.32825e-05;-0.009489735186394222
1.32828e-05;-0.009498917095657356
1.32830e-05;-0.00950809900492049
1.32833e-05;-0.00951812748226708
1.32835e-05;-0.009528173348438598
1.32838e-05;-0.009538219214610117
1.32840e-05;-0.009548536420605677
1.32843e-05;-0.009558859200022715
1.32845e-05;-0.009568855276557361
1.32848e-05;-0.00957884464249262
1.32850e-05;-0.009587736481426405
1.32853e-05;-0.009596605776745325
1.32855e-05;-0.009605475072064187
1.32858e-05;-0.009613131247182966
1.32860e-05;-0.009619828480895338
1.32863e-05;-0.009626506529416573
1.32865e-05;-0.009633992209364974
1.32868e-05;-0.00964149447836479
1.32870e-05;-0.009651201535531683
1.32873e-05;-0.009660953879871769
1.32875e-05;-0.009672480275617857
1.32878e-05;-0.009684043111042996
1.32880e-05;-0.009697531333706433
1.32883e-05;-0.00971105910454358
1.32885e-05;-0.009724586875380728
1.32888e-05;-0.009743605986844586
1.32890e-05;-0.009762737892497845
1.32893e-05;-0.009781869798151106
1.32895e-05;-0.009801001703804236
1.32898e-05;-0.009820133609457497
1.32900e-05;-0.009842107579633731
1.32903e-05;-0.009867162019535866
1.32905e-05;-0.009892216459438172
1.32908e-05;-0.009917270899340478
1.32910e-05;-0.009942325339242613
1.32913e-05;-0.009967379779144919
1.32915e-05;-0.009996510493858881
1.32918e-05;-0.010025724936781201
1.32920e-05;-0.01005493937970372
1.32923e-05;-0.010084153822626238
1.32925e-05;-0.01011336826554856
1.32928e-05;-0.010142582708471078
1.32930e-05;-0.01017172131308501
1.32933e-05;-0.010200777717730439
1.32935e-05;-0.010229834122376064
1.32938e-05;-0.010258890527021692
1.32940e-05;-0.010287946931667121
1.32943e-05;-0.010317003336312747
1.32945e-05;-0.010346059740958374
1.32948e-05;-0.010371579227720978
1.32950e-05;-0.010397026064868054
1.32953e-05;-0.010422472902015131
1.32955e-05;-0.010441634282940057
1.32958e-05;-0.010460666558244255
1.32960e-05;-0.010479698833548453
1.32963e-05;-0.010498731108852652
1.32965e-05;-0.010517763384156721
1.32968e-05;-0.01053679565946092
1.32970e-05;-0.010555827934765118
1.32973e-05;-0.010574860210069188
1.32975e-05;-0.010592528979942957
1.32978e-05;-0.010610169742905358
1.32980e-05;-0.010627810505867639
1.32983e-05;-0.01064545126883004
1.32985e-05;-0.010663092031792441
1.32988e-05;-0.010680732794754722
1.32990e-05;-0.010698373557717123
1.32993e-05;-0.010716014320679524
1.32995e-05;-0.010735313579873094
1.32998e-05;-0.010755759230277596
1.33000e-05;-0.010776227728255133
1.33003e-05;-0.010796696226232532
1.33005e-05;-0.01081716472421007
1.33008e-05;-0.010837633222187606
1.33010e-05;-0.010858101720165004
1.33013e-05;-0.010878570218142543
1.33015e-05;-0.01089903871612008
1.33018e-05;-0.01091995775860499
1.33020e-05;-0.010941365139305102
1.33023e-05;-0.010962772520005213
1.33025e-05;-0.010984179900705179
1.33028e-05;-0.01100558728140529
1.33030e-05;-0.011026994662105402
1.33033e-05;-0.011048402042805367
1.33035e-05;-0.011069809423505479
1.33038e-05;-0.01109121680420559
1.33040e-05;-0.011108501909562148
1.33043e-05;-0.01112570234184168
1.33045e-05;-0.01114290277412121
1.33048e-05;-0.011160103206400741
1.33050e-05;-0.011177303638680155
1.33053e-05;-0.011194504070959685
1.33055e-05;-0.011211704503239215
1.33058e-05;-0.011228904935518631
1.33060e-05;-0.01124191665514407
1.33063e-05;-0.011250388293984857
1.33065e-05;-0.011258859932825587
1.33068e-05;-0.011267331571666374
1.33070e-05;-0.011275803210507163
1.33073e-05;-0.011284274849347893
1.33075e-05;-0.01129274648818868
1.33078e-05;-0.011301218127029469
1.33080e-05;-0.011309689765870198
1.33083e-05;-0.011308727895410422
1.33085e-05;-0.011307572257141404
1.33088e-05;-0.011306416618872396
1.33090e-05;-0.011305260980603377
1.33093e-05;-0.01130410534233436
1.33095e-05;-0.01130294970406535
1.33098e-05;-0.011301794065796334
1.33100e-05;-0.011300638427527317
1.33103e-05;-0.011299482789258308
1.33105e-05;-0.011298327150989291
1.33108e-05;-0.011293877226644
1.33110e-05;-0.011285856676631461
1.33113e-05;-0.011277836126618868
1.33115e-05;-0.011269815576606274
1.33118e-05;-0.011261795026593734
