Time(s);Current(A)
1.13000e-05;-0.0016292472046820982
1.13003e-05;-0.001621236689670251
1.13005e-05;-0.0016132261746584042
1.13008e-05;-0.0016052156596466115
1.13010e-05;-0.0015964259585238506
1.13013e-05;-0.001585687089580181
1.13015e-05;-0.0015749482206365844
1.13018e-05;-0.0015642093516929148
1.13020e-05;-0.0015534704827492452
1.13023e-05;-0.0015427316138056483
1.13025e-05;-0.0015302842580101398
1.13028e-05;-0.001517370602689788
1.13030e-05;-0.0015044569473695237
1.13033e-05;-0.0014915432920491719
1.13035e-05;-0.00147862963672882
1.13037e-05;-0.0014654849197598104
1.13040e-05;-0.0014517621920637097
1.13043e-05;-0.0014380394643676087
1.13045e-05;-0.001424296544745149
1.13048e-05;-0.0014105031141435917
1.13050e-05;-0.0013967096835420347
1.13052e-05;-0.0013830517893074763
1.13055e-05;-0.0013697329451679004
1.13058e-05;-0.0013565964933035923
1.13060e-05;-0.0013439163036195589
1.13063e-05;-0.0013315552173001719
1.13065e-05;-0.0013199923818750334
1.13068e-05;-0.001308429546449895
1.13070e-05;-0.0012972181635843984
1.13073e-05;-0.001287102790548757
1.13075e-05;-0.0012777042884952689
1.13078e-05;-0.0012687176351769505
1.13080e-05;-0.001259425837554667
1.13083e-05;-0.00124922296572454
1.13085e-05;-0.0012378862434487604
1.13088e-05;-0.0012255984898146056
1.13090e-05;-0.0012128443824719311
1.13093e-05;-0.0011989236711186042
1.13095e-05;-0.001185002959765183
1.13098e-05;-0.0011704638069411106
1.13100e-05;-0.0011543775959788347
1.13103e-05;-0.0011375244298211494
1.13105e-05;-0.0011187526920071998
1.13108e-05;-0.0010992388510261196
1.13110e-05;-0.001077868606813671
1.13113e-05;-0.0010564983626012224
1.13115e-05;-0.0010345565716146689
1.13118e-05;-0.0010111850316046934
1.13120e-05;-0.0009872382294838372
1.13122e-05;-0.0009618523842642927
1.13125e-05;-0.0009360761627234555
1.13128e-05;-0.0009091271583061624
1.13130e-05;-0.0008815391372821601
1.13133e-05;-0.0008534804944654058
1.13135e-05;-0.0008251029761255699
1.13137e-05;-0.0007964788100444995
1.13140e-05;-0.0007675787781310904
1.13143e-05;-0.0007384011332820798
1.13145e-05;-0.0007090664051175777
1.13148e-05;-0.0006797526591585755
1.13150e-05;-0.0006506381438858227
1.13153e-05;-0.0006219011327414657
1.13155e-05;-0.0005937095510567388
1.13158e-05;-0.0005661814047186856
1.13160e-05;-0.0005393711941069413
1.13163e-05;-0.0005133505701577621
1.13165e-05;-0.0004882679311597243
1.13168e-05;-0.00046430750847717124
1.13170e-05;-0.0004416537538759691
1.13173e-05;-0.00042049108170598816
1.13175e-05;-0.00040105641139591614
1.13178e-05;-0.00038383178945477695
1.13180e-05;-0.00036957519145109025
1.13183e-05;-0.0003588754863896012
1.13185e-05;-0.00035187237422422705
1.13188e-05;-0.0003485075601621033
1.13190e-05;-0.00034872172228508284
1.13193e-05;-0.0003524554763242408
1.13195e-05;-0.0003596822816886946
1.13198e-05;-0.0003705291909488872
1.13200e-05;-0.00038529602993210186
1.13203e-05;-0.00040417671677141383
1.13205e-05;-0.0004270837497440879
1.13207e-05;-0.00045380563558530357
1.13210e-05;-0.0004841302198518057
1.13213e-05;-0.0005178453148272754
1.13215e-05;-0.0005547593915759032
1.13218e-05;-0.0005952225734580496
1.13220e-05;-0.0006390256136290916
1.13222e-05;-0.0006844815380793129
1.13225e-05;-0.000734072224182642
1.13228e-05;-0.0007849799680303226
1.13230e-05;-0.0008391823889001647
1.13233e-05;-0.0008943567152345505
