Time(s);Current(A)
1.35000e-05;-0.008176857419782696
1.35003e-05;-0.008207795341952697
1.35005e-05;-0.008238863952601013
1.35008e-05;-0.008269932563249326
1.35010e-05;-0.008300763275135806
1.35013e-05;-0.008331562112678131
1.35015e-05;-0.008361407028200402
1.35018e-05;-0.00839112413457252
1.35020e-05;-0.008419406456812379
1.35023e-05;-0.008447496542646643
1.35025e-05;-0.008467471610474698
1.35028e-05;-0.008486359405409356
1.35030e-05;-0.008505247200344143
1.35033e-05;-0.00852413499527893
1.35035e-05;-0.008543022790213588
1.35038e-05;-0.008561910585148373
1.35040e-05;-0.00858079838008316
1.35043e-05;-0.008599686175017818
1.35045e-05;-0.008618573969952605
1.35048e-05;-0.00863746176488739
1.35050e-05;-0.008656349559822049
1.35053e-05;-0.008675237354756836
1.35055e-05;-0.008694125149691622
1.35058e-05;-0.008705804277311666
1.35060e-05;-0.00871651756744826
1.35063e-05;-0.008727230857584855
1.35065e-05;-0.008737944147721376
1.35068e-05;-0.00874865743785797
1.35070e-05;-0.008759370727994565
1.35073e-05;-0.008770084018131086
1.35075e-05;-0.00878079730826768
1.35078e-05;-0.008791510598404273
1.35080e-05;-0.008802223888540794
1.35083e-05;-0.008812937178677389
1.35085e-05;-0.008823650468813983
1.35088e-05;-0.008834363758950504
1.35090e-05;-0.008842699793537035
1.35093e-05;-0.008850717316751256
1.35095e-05;-0.008858734839965422
1.35098e-05;-0.008866752363179643
1.35100e-05;-0.008874769886393864
1.35103e-05;-0.008882787409608085
1.35105e-05;-0.008890804932822252
1.35108e-05;-0.008898822456036473
1.35110e-05;-0.008904970530263675
1.35113e-05;-0.008910868130467388
1.35115e-05;-0.00891676573067114
1.35118e-05;-0.008922663330874893
1.35120e-05;-0.008928560931078605
1.35123e-05;-0.008934458531282358
1.35125e-05;-0.00894035613148611
1.35128e-05;-0.008946253731689823
1.35130e-05;-0.008950431698899012
1.35133e-05;-0.008954379264851958
1.35135e-05;-0.008958326830804877
1.35138e-05;-0.008959645738632546
1.35140e-05;-0.008960612451464999
1.35143e-05;-0.008961579164297446
1.35145e-05;-0.008958362801088004
1.35148e-05;-0.008954585977607062
1.35150e-05;-0.008950809154126146
1.35153e-05;-0.008943061693543659
1.35155e-05;-0.008934782235855327
1.35158e-05;-0.008926502778167051
1.35160e-05;-0.008911757869748307
1.35163e-05;-0.008896146702089849
1.35165e-05;-0.008880535534431496
1.35168e-05;-0.008864924366773037
1.35170e-05;-0.008849313199114578
1.35173e-05;-0.008830579465117703
1.35175e-05;-0.008806790777259989
1.35178e-05;-0.008783002089402274
1.35180e-05;-0.008759213401544721
1.35183e-05;-0.008735424713687006
1.35185e-05;-0.008711636025829292
1.35188e-05;-0.008683529770360722
1.35190e-05;-0.00865484503506276
1.35193e-05;-0.008626160299764603
1.35195e-05;-0.0085959668647239
1.35198e-05;-0.008565571289856381
1.35200e-05;-0.008534315008766459
1.35203e-05;-0.008502943407840536
1.35205e-05;-0.00847119812243859
1.35208e-05;-0.008439402769741217
1.35210e-05;-0.008407719933028999
1.35213e-05;-0.008376339621121666
1.35215e-05;-0.008345432282052038
1.35218e-05;-0.008315133413747787
1.35220e-05;-0.008285554621862616
1.35223e-05;-0.00825684593536551
1.35225e-05;-0.008229197379078282
1.35228e-05;-0.008209831933701338
1.35230e-05;-0.008191559136434696
1.35233e-05;-0.008173286339168053
1.35235e-05;-0.008155013541901535
1.35238e-05;-0.008136740744634892
1.35240e-05;-0.00811846794736825
1.35243e-05;-0.008100195150101732
1.35245e-05;-0.00808192235283509
1.35248e-05;-0.008063649555568448
1.35250e-05;-0.00804537675830193
1.35253e-05;-0.008027103961035287
1.35255e-05;-0.008008831163768644
1.35258e-05;-0.007990558366502126
1.35260e-05;-0.007972285569235484
1.35263e-05;-0.007954012771968841
1.35265e-05;-0.007943942745909427
1.35268e-05;-0.007934971750165358
1.35270e-05;-0.007926000754421288
1.35273e-05;-0.007917029758677219
1.35275e-05;-0.00790805876293321
1.35278e-05;-0.00789908776718914
1.35280e-05;-0.00789011677144507
1.35283e-05;-0.007881145775701062
1.35285e-05;-0.007872174779956992
1.35288e-05;-0.007863203784212923
1.35290e-05;-0.007854232788468914
1.35293e-05;-0.007845261792724845
1.35295e-05;-0.007836290796980776
1.35298e-05;-0.007827319801236767
1.35300e-05;-0.007818348805492698
1.35303e-05;-0.007812125913936038
1.35305e-05;-0.007806271221093798
1.35308e-05;-0.007800416528251519
1.35310e-05;-0.00779456183540924
1.35313e-05;-0.0077887071425670005
1.35315e-05;-0.007782852449724721
1.35318e-05;-0.007776997756882442
1.35320e-05;-0.007772334865267574
1.35323e-05;-0.007767831654527144
1.35325e-05;-0.007763328443786714
1.35328e-05;-0.0077588252330463145
1.35330e-05;-0.007754322022305885
1.35333e-05;-0.007749818811565454
1.35335e-05;-0.007745315600825055
1.35338e-05;-0.007741404177757354
