Time(s);Current(A)
1.10000e-05;0.0024243396194460814
1.10003e-05;0.0024387971604089035
1.10005e-05;0.002451305956370001
1.10008e-05;0.002463814752331098
1.10010e-05;0.0024763235482921104
1.10013e-05;0.0024888323442532074
1.10015e-05;0.0025013411402143044
1.10018e-05;0.002513849936175317
1.10020e-05;0.0025263587321364142
1.10023e-05;0.0025388675280975112
1.10025e-05;0.0025513763240585237
1.10028e-05;0.0025638851200196207
1.10030e-05;0.0025763939159807177
1.10033e-05;0.0025843774410308946
1.10035e-05;0.0025883270383468427
1.10038e-05;0.002592276635662791
1.10040e-05;0.002596226232978713
1.10043e-05;0.0026001758302946613
1.10045e-05;0.00260412542761061
1.10047e-05;0.0026080750249265314
1.10050e-05;0.00261202462224248
1.10053e-05;0.0026159742195584284
1.10055e-05;0.00261992381687435
1.10058e-05;0.0026238734141902985
1.10060e-05;0.002627441326601442
1.10062e-05;0.0026180930210383735
1.10065e-05;0.0026087447154752416
1.10068e-05;0.0025993964099121094
1.10070e-05;0.0025900481043489776
1.10073e-05;0.002580699798785909
1.10075e-05;0.002571351493222777
1.10078e-05;0.002562003187659645
1.10080e-05;0.0025526548820965765
1.10083e-05;0.002543306576533444
1.10085e-05;0.0025339582709703124
1.10088e-05;0.002520101031638018
1.10090e-05;0.0025022244278643446
1.10093e-05;0.0024843478240906707
1.10095e-05;0.0024664712203171183
1.10098e-05;0.002448594616543445
1.10100e-05;0.0024307180127697715
1.10103e-05;0.002412841408996219
1.10105e-05;0.002394964805222545
1.10108e-05;0.0023770882014488718
1.10110e-05;0.0023592115976753193
1.10113e-05;0.002341339812430237
1.10115e-05;0.0023236310862029532
1.10118e-05;0.00230592235997579
1.10120e-05;0.0022882136337485062
1.10123e-05;0.0022705049075212227
1.10125e-05;0.0022527961812940592
1.10128e-05;0.0022350874550667757
1.10130e-05;0.0022173787288394925
1.10132e-05;0.0022012719366186367
1.10135e-05;0.0021865931442115213
1.10138e-05;0.002171914351804406
1.10140e-05;0.0021572355593973904
1.10143e-05;0.002142556766990275
1.10145e-05;0.0021278779745831596
1.10147e-05;0.0021131991821761436
1.10150e-05;0.0020982949813401898
1.10153e-05;0.002075762958782037
1.10155e-05;0.0020532309362238845
1.10158e-05;0.0020306989136658843
1.10160e-05;0.002008166891107732
1.10163e-05;0.001985634868549579
1.10165e-05;0.001963102845991579
1.10168e-05;0.0019405708234334264
1.10170e-05;0.0019180388008752736
1.10173e-05;0.0018955067783172738
1.10175e-05;0.0018726442034286896
1.10178e-05;0.0018385957369511463
1.10180e-05;0.001804547270473834
1.10183e-05;0.0017704988039962909
1.10185e-05;0.0017364503375187478
1.10188e-05;0.0017024018710414355
1.10190e-05;0.0016683534045638922
1.10193e-05;0.001634304938086349
1.10195e-05;0.0016002564716090367
1.10198e-05;0.0015662080051314937
1.10200e-05;0.0015320497909342423
1.10203e-05;0.0014941777136581896
1.10205e-05;0.0014563056363818803
1.10208e-05;0.001418433559105571
1.10210e-05;0.0013805614818295183
1.10213e-05;0.0013426894045532088
1.10215e-05;0.0013049206414131396
1.10217e-05;0.0012706480288751832
1.10220e-05;0.0012363754163369945
1.10223e-05;0.0012021028037988058
1.10225e-05;0.0011678301912608493
1.10228e-05;0.0011335575787226606
1.10230e-05;0.001099476368131233
1.10232e-05;0.001071872199850461
1.10235e-05;0.001044268031569502
1.10238e-05;0.0010168328200352102
1.10240e-05;0.0009951151051909386
1.10243e-05;0.0009735637416157935
1.10245e-05;0.000957641705361015
1.10248e-05;0.0009418927825879636
1.10250e-05;0.0009320020204302589
1.10253e-05;0.0009222871701992694
1.10255e-05;0.0009185251799705888
1.10258e-05;0.0009149435708272344
1.10260e-05;0.000917466058020589
1.10263e-05;0.0009201708509611987
1.10265e-05;0.0009290448708019009
1.10268e-05;0.0009380910234156272
1.10270e-05;0.0009529621494564435
1.10273e-05;0.0009679927517802305
1.10275e-05;0.000988420031885881
1.10278e-05;0.0010090296458624196
1.10280e-05;0.0010358094384442333
1.10283e-05;0.0010625892310262288
1.10285e-05;0.0010895555710184266
1.10288e-05;0.001122834675797365
1.10290e-05;0.001156113780576529
1.10293e-05;0.0011895745570670588
1.10295e-05;0.001229183104686024
1.10298e-05;0.0012687916523052576
1.10300e-05;0.0013084001999244912
1.10302e-05;0.0013480087475434563
1.10305e-05;0.0013876172951626897
1.10308e-05;0.0014272820544932987
1.10310e-05;0.0014688490182662379
1.10313e-05;0.0015104159820394586
1.10315e-05;0.0015519829458126794
1.10317e-05;0.0015935499095856185
1.10320e-05;0.0016351168733588393
1.10323e-05;0.001676253609523564
1.10325e-05;0.001702831442417275
1.10328e-05;0.001729409275310806
1.10330e-05;0.001755987108204517
1.10333e-05;0.0017825649410982281
1.10335e-05;0.001809142773991759
1.10338e-05;0.0018357206068854701
1.10340e-05;0.0018622984397791812
1.10343e-05;0.0018888762726727122
1.10345e-05;0.0019154541055664233
1.10348e-05;0.0019420319384601344
1.10350e-05;0.0019686097713536655
1.10353e-05;0.0019951876042473764
1.10355e-05;0.0020209499295143077
1.10358e-05;0.0020191154747830186
1.10360e-05;0.0020172810200517173
1.10363e-05;0.002015446565320416
1.10365e-05;0.0020136121105891274
1.10368e-05;0.002011777655857826
1.10370e-05;0.002009943201126525
1.10373e-05;0.002008108746395236
1.10375e-05;0.002006274291663935
1.10378e-05;0.0020044398369326337
1.10380e-05;0.002002605382201345
1.10383e-05;0.0020007709274700437
1.10385e-05;0.0019989364727387425
1.10387e-05;0.0019966517508597913
1.10390e-05;0.001979129987639362
1.10393e-05;0.0019616082244189328
1.10395e-05;0.0019440864611986219
1.10398e-05;0.0019265646979781926
1.10400e-05;0.001909042934757763
1.10402e-05;0.0018915211715374524
1.10405e-05;0.0018739994083170229
1.10408e-05;0.0018547953526017655
1.10410e-05;0.0018340916637169906
1.10413e-05;0.0018133879748323562
1.10415e-05;0.0017926842859475813
1.10418e-05;0.0017719805970628064
1.10420e-05;0.001751276908178172
1.10423e-05;0.001730573219293397
1.10425e-05;0.0017101497383329453
1.10428e-05;0.0016992084942033853
1.10430e-05;0.001688267250073751
1.10433e-05;0.0016773260059441168
1.10435e-05;0.0016663847618145565
1.10438e-05;0.0016554435176849222
1.10440e-05;0.001644502273555288
1.10443e-05;0.0016335610294257279
1.10445e-05;0.0016226197852960936
1.10448e-05;0.0016116785411664594
1.10450e-05;0.001600737297036899
1.10453e-05;0.0015897960529072648
1.10455e-05;0.0015788548087776306
1.10458e-05;0.0015679135646480705
1.10460e-05;0.001557548203990994
1.10463e-05;0.0015666707414400051
1.10465e-05;0.0015757932788889543
1.10468e-05;0.0015849158163379654
1.10470e-05;0.0015940383537869766
1.10472e-05;0.0016031608912359257
1.10475e-05;0.0016122834286849369
1.10478e-05;0.001621405966133948
1.10480e-05;0.0016305285035828972
1.10483e-05;0.0016396510410319083
1.10485e-05;0.0016487735784809195
1.10487e-05;0.0016578961159298689
1.10490e-05;0.0016670186533788798
1.10493e-05;0.001676141190827891
1.10495e-05;0.0016855405408536927
1.10498e-05;0.001704307229152931
1.10500e-05;0.0017230739174522963
1.10503e-05;0.0017418406057516616
1.10505e-05;0.0017606072940508997
1.10508e-05;0.001779373982350265
1.10510e-05;0.0017981406706496304
1.10513e-05;0.0018169073589488687
1.10515e-05;0.0018356350536315334
1.10518e-05;0.0018530432042290089
1.10520e-05;0.0018704513548263664
1.10523e-05;0.0018878595054238419
1.10525e-05;0.0019052676560213173
1.10528e-05;0.0019226758066186748
1.10530e-05;0.0019400839572161503
1.10533e-05;0.0019574921078136256
1.10535e-05;0.0019746187991782588
1.10538e-05;0.001982220909407423
1.10540e-05;0.0019898230196365874
1.10543e-05;0.0019974251298657
1.10545e-05;0.002005027240094864
1.10548e-05;0.0020126293503240286
1.10550e-05;0.002020231460553141
1.10553e-05;0.0020278335707823057
1.10555e-05;0.00203543568101147
1.10557e-05;0.0020430377912405828
1.10560e-05;0.002050639901469747
1.10563e-05;0.002058242011698911
1.10565e-05;0.002065844121928024
1.10568e-05;0.002073446232157188
1.10570e-05;0.0020757903451487387
1.10572e-05;0.0020734473617583064
1.10575e-05;0.002071104378367858
1.10578e-05;0.0020687613949774094
1.10580e-05;0.002066418411586961
1.10583e-05;0.0020640754281965284
1.10585e-05;0.00206173244480608
1.10588e-05;0.002059389461415632
1.10590e-05;0.002057046478025199
