Time(s);Current(A)
7.25000e-06;-0.0003584300960669812
7.25025e-06;-0.0003451704424123681
7.25050e-06;-0.0003275677071619763
7.25075e-06;-0.0003057469061862423
7.25100e-06;-0.00027983330995377494
7.25125e-06;-0.00024996410416024194
7.25150e-06;-0.00021631801426033712
7.25175e-06;-0.0001791267662167297
7.25200e-06;-0.00013864763141359753
7.25225e-06;-9.51380527927311e-05
7.25250e-06;-4.885319286854822e-05
7.25275e-06;-4.821033363510183e-08
7.25300e-06;5.102159949628896e-05
7.25325e-06;0.00010409348361841832
7.25350e-06;0.00015887867287571456
7.25375e-06;0.00021526956219164724
7.25400e-06;0.00027251065579181604
7.25425e-06;0.00033025575565682656
7.25450e-06;0.0003885309291417427
7.25475e-06;0.00044680610262646137
7.25500e-06;0.0005050812761113776
7.25525e-06;0.0005610960380724441
7.25550e-06;0.0006170819458303921
7.25575e-06;0.0006730678535885298
7.25600e-06;0.0007266899848321436
7.25625e-06;0.0007778260843327252
7.25650e-06;0.0008262974869150081
7.25675e-06;0.0008719663736566314
7.25700e-06;0.0009143835278492117
7.25725e-06;0.0009533807689123873
7.25750e-06;0.0009903059659818734
7.25775e-06;0.0010250519523224409
7.25800e-06;0.0010582924990468333
7.25825e-06;0.0010899497443674117
7.25850e-06;0.0011216069896879902
7.25875e-06;0.001150639653515513
7.25900e-06;0.0011769119917096646
7.25925e-06;0.0012031843299039053
7.25950e-06;0.0012275998213273711
7.25975e-06;0.0012500624293096292
7.26000e-06;0.0012725250372919632
7.26025e-06;0.0012921489274306552
7.26050e-06;0.0013087872803896486
7.26075e-06;0.0013254256333486984
7.26100e-06;0.001342063986307692
7.26125e-06;0.0013587023392666855
7.26150e-06;0.0013753406922257354
7.26175e-06;0.0013919790451847288
7.26200e-06;0.0014086173981437222
7.26225e-06;0.0014252557511027723
7.26250e-06;0.0014418941040617657
7.26275e-06;0.0014585324570207591
7.26300e-06;0.001472032614865015
7.26325e-06;0.0014822322692044044
7.26350e-06;0.0014924319235438284
7.26375e-06;0.0015026315778832178
7.26400e-06;0.001512831232222607
7.26425e-06;0.001523030886562031
7.26450e-06;0.0015332305409014205
7.26475e-06;0.0015434301952408098
7.26500e-06;0.0015536298495802336
7.26525e-06;0.0015638295039196231
7.26550e-06;0.0015740291582590125
7.26575e-06;0.0015819484571441497
7.26600e-06;0.0015874694599089132
7.26625e-06;0.001592990462673677
7.26650e-06;0.0015985114654384592
7.26675e-06;0.0016040324682032227
7.26700e-06;0.0016095534709679865
7.26725e-06;0.0016150744737327687
7.26750e-06;0.0016205954764975323
7.26775e-06;0.0016261164792623147
7.26800e-06;0.0016316374820270782
7.26825e-06;0.0016283974017200578
7.26850e-06;0.001625045485994294
7.26875e-06;0.0016216935702685414
7.26900e-06;0.0016183416545427888
7.26925e-06;0.001614989738817025
7.26950e-06;0.0016116378230912724
7.26975e-06;0.0016082859073655198
7.27000e-06;0.001604933991639756
7.27025e-06;0.0016015820759140034
7.27050e-06;0.0015935153661959202
7.27075e-06;0.0015804900119305884
7.27100e-06;0.0015674646576653009
7.27125e-06;0.0015544393034000134
7.27150e-06;0.0015414139491346816
7.27175e-06;0.001528388594869394
7.27200e-06;0.0015153632406040623
7.27225e-06;0.0015023378863387748
7.27250e-06;0.0014893125320734873
7.27275e-06;0.0014711158968255254
7.27300e-06;0.0014528532500618814
7.27325e-06;0.0014345906032982374
7.27350e-06;0.0014163279565345317
7.27375e-06;0.0013980653097708877
7.27400e-06;0.0013798026630072438
7.27425e-06;0.001361540016243538
7.27450e-06;0.001343277369479894
7.27475e-06;0.0013254351540022246
7.27500e-06;0.0013080351146422425
7.27525e-06;0.0012906350752823193
7.27550e-06;0.001273235035922396
7.27575e-06;0.0012558349965624137
7.27600e-06;0.0012384349572024905
7.27625e-06;0.0012210349178425083
7.27650e-06;0.0012036348784825852
7.27675e-06;0.0011904261346949898
7.27700e-06;0.0011772708928876406
7.27725e-06;0.0011641156510803356
7.27750e-06;0.0011509604092730307
7.27775e-06;0.0011378051674656815
7.27800e-06;0.0011246499256583767
7.27825e-06;0.0011114946838510719
7.27850e-06;0.001097678341346662
7.27875e-06;0.0010831667058196473
7.27900e-06;0.0010686550702926326
7.27925e-06;0.0010541434347655688
7.27950e-06;0.001039631799238554
7.27975e-06;0.0010251201637115394
7.28000e-06;0.0010106085281844754
7.28025e-06;0.0009960968926574607
7.28050e-06;0.0009815852571303967
7.28075e-06;0.000967073621603382
7.28100e-06;0.0009525619860763673
7.28125e-06;0.0009362221353012262
7.28150e-06;0.000917959513439259
7.28175e-06;0.0008996968915772918
7.28200e-06;0.0008814342697152628
7.28225e-06;0.0008631716478532956
7.28250e-06;0.0008449090259913285
7.28275e-06;0.0008266464041292994
7.28300e-06;0.0008083837822673322
7.28325e-06;0.000790121160405365
7.28350e-06;0.000771858538543336
7.28375e-06;0.0007535959166813687
7.28400e-06;0.0007351955232388142
7.28425e-06;0.0007166502326283088
7.28450e-06;0.0006981049420178662
7.28475e-06;0.0006795596514073608
7.28500e-06;0.0006610143607969183
7.28525e-06;0.0006424690701864757
7.28550e-06;0.0006254003809112752
7.28575e-06;0.0006098846632335032
7.28600e-06;0.0005943689455557311
7.28625e-06;0.0005788532278779065
7.28650e-06;0.0005633375102001344
7.28675e-06;0.0005478217925223624
7.28700e-06;0.0005337736922915778
7.28725e-06;0.0005212691151205203
7.28750e-06;0.0005087645379494628
7.28775e-06;0.0004944422482973688
7.28800e-06;0.0004782082335320093
7.28825e-06;0.0004600219678302174
7.28850e-06;0.0004397824801905205
7.28875e-06;0.0004183459201711904
7.28900e-06;0.0003949893923430823
7.28925e-06;0.0003701767226506392
7.28950e-06;0.00034341919830842564
7.28975e-06;0.0003140462127411923
7.29000e-06;0.0002818141043591391
7.29025e-06;0.00024690023331620965
7.29050e-06;0.00020958785227536536
7.29075e-06;0.0001701601720783486
7.29100e-06;0.0001288969855722581
7.29125e-06;8.594835596717543e-05
7.29150e-06;4.115400685270344e-05
7.29175e-06;-5.760237021108536e-06
7.29200e-06;-5.4801092015142135e-05
7.29225e-06;-0.00010571155067479814
7.29250e-06;-0.0001581683120908325
7.29275e-06;-0.0002120280808032484
7.29300e-06;-0.0002666191178452217
7.29325e-06;-0.00032198856034165214
7.29350e-06;-0.0003781766676546195
7.29375e-06;-0.00043436477496758687
7.29400e-06;-0.00049087069678559
7.29425e-06;-0.0005477108705693021
7.29450e-06;-0.0006045510443530141
7.29475e-06;-0.0006613912181369188
7.29500e-06;-0.000716443425566462
7.29525e-06;-0.0007696151924883399
7.29550e-06;-0.000822786959410398
7.29575e-06;-0.0008759587263322758
7.29600e-06;-0.0009266330385076544
7.29625e-06;-0.0009746807268318216
7.29650e-06;-0.001020221995434472
7.29675e-06;-0.0010631272115397543
7.29700e-06;-0.0011028022564267379
7.29725e-06;-0.0011390800646757346
7.29750e-06;-0.0011713544442564891
7.29775e-06;-0.0011994183366433428
7.29800e-06;-0.0012231119172776634
7.29825e-06;-0.001242209152331506
7.29850e-06;-0.0012568467946966013
7.29875e-06;-0.0012667941929084083
7.29900e-06;-0.001272194476446176
7.29925e-06;-0.0012728124671820943
7.29950e-06;-0.0012687648693992515
7.29975e-06;-0.001259810377467276
7.30000e-06;-0.0012463263319986457
7.30025e-06;-0.0012280784631329173
7.30050e-06;-0.001205611098356994
7.30075e-06;-0.0011787060040836057
7.30100e-06;-0.0011478924644827422
7.30125e-06;-0.0011129683335958309
7.30150e-06;-0.001074427346025149
7.30175e-06;-0.0010320824368636762
7.30200e-06;-0.0009865717851478485
7.30225e-06;-0.0009377316577281683
7.30250e-06;-0.0008862857582390837
7.30275e-06;-0.0008320993153721622
7.30300e-06;-0.0007754686591175732
7.30325e-06;-0.0007162673740295587
7.30350e-06;-0.0006570660889417448
7.30375e-06;-0.0005960014437634366
7.30400e-06;-0.0005329770649546973
7.30425e-06;-0.0004699526861461716
7.30450e-06;-0.0004069283073376459
7.30475e-06;-0.0003439039285289067
7.30500e-06;-0.00028087954972038097
7.30525e-06;-0.00021845728765412044
7.30550e-06;-0.00015731142163644525
7.30575e-06;-9.767246499919041e-05
7.30600e-06;-3.993804768856038e-05
7.30625e-06;1.5477040884613967e-05
7.30650e-06;6.81545881310675e-05
7.30675e-06;0.0001176764161140037
7.30700e-06;0.00016362812291112217
7.30725e-06;0.00020574746466965935
7.30750e-06;0.00024416625950359264
7.30775e-06;0.0002792477154770364
7.30800e-06;0.00031115653181108225
7.30825e-06;0.0003398041686611131
7.30850e-06;0.0003650330869926722
7.30875e-06;0.0003866857903268602
7.30900e-06;0.00040460716748027723
7.30925e-06;0.00041873743862513667
7.30950e-06;0.0004292636673212293
7.30975e-06;0.00043651783042367837
7.31000e-06;0.0004407075490692099
7.31025e-06;0.00044188179123165727
7.31050e-06;0.00044004631873578644
7.31075e-06;0.00043520692324386715
7.31100e-06;0.00042737088585223943
7.31125e-06;0.0004166052271662588
7.31150e-06;0.0004031315725405321
7.31175e-06;0.00038726228407956367
7.31200e-06;0.00036923181355066014
7.31225e-06;0.0003491752427883878
7.31250e-06;0.00032720056192240724
7.31275e-06;0.0003034157603489491
7.31300e-06;0.0002779297927835805
