Time(s);Current(A)
9.75000e-06;-0.006883956894682158
9.75025e-06;-0.006873259576539185
9.75050e-06;-0.006862562258396211
9.75075e-06;-0.006851864940253309
9.75100e-06;-0.006841167622110336
9.75125e-06;-0.006830470303967362
9.75150e-06;-0.006819772985824388
9.75175e-06;-0.006809075667681487
9.75200e-06;-0.006798001273661308
9.75225e-06;-0.006783716576371657
9.75250e-06;-0.006769431879082103
9.75275e-06;-0.006755147181792454
9.75300e-06;-0.006740862484502804
9.75325e-06;-0.0067265777872132495
9.75350e-06;-0.006712293089923599
9.75375e-06;-0.006698712662081291
9.75400e-06;-0.006685591831449207
9.75425e-06;-0.006672471000817033
9.75450e-06;-0.006659350170184861
9.75475e-06;-0.0066462293395527765
9.75500e-06;-0.006633108508920603
9.75525e-06;-0.006620355043075084
9.75550e-06;-0.006610729203384782
9.75575e-06;-0.0066011033636944145
9.75600e-06;-0.006592109145901347
9.75625e-06;-0.006588492354682836
9.75650e-06;-0.0065848755634643
9.75675e-06;-0.006582477693823108
9.75700e-06;-0.006590457332165408
9.75725e-06;-0.006598436970507763
9.75750e-06;-0.0066064166088501165
9.75775e-06;-0.0066143962471924165
9.75800e-06;-0.006622375885534771
9.75825e-06;-0.006630355523877125
9.75850e-06;-0.006640057435574672
9.75875e-06;-0.0066644222311104985
9.75900e-06;-0.006688787026646325
9.75925e-06;-0.006713151822181986
9.75950e-06;-0.0067375166177178125
9.75975e-06;-0.006761881413253639
9.76000e-06;-0.006786246208789465
9.76025e-06;-0.006811934651358473
9.76050e-06;-0.006848892200910595
9.76075e-06;-0.006885849750462718
9.76100e-06;-0.00692280730001459
9.76125e-06;-0.006959764849566713
9.76150e-06;-0.0069967223991188356
9.76175e-06;-0.007033679948670708
9.76200e-06;-0.0070706374982228305
9.76225e-06;-0.007109756992269888
9.76250e-06;-0.007150287343570647
9.76275e-06;-0.007190817694871681
9.76300e-06;-0.007231348046172716
9.76325e-06;-0.007271878397473475
9.76350e-06;-0.00731240874877451
9.76375e-06;-0.007352939100075544
9.76400e-06;-0.007393036229205273
9.76425e-06;-0.007429445043496433
9.76450e-06;-0.007465853857787592
9.76475e-06;-0.0075011285165094135
9.76500e-06;-0.00752674733789196
9.76525e-06;-0.007552366159274508
9.76550e-06;-0.0075779849806568815
9.76575e-06;-0.007603603802039429
9.76600e-06;-0.007629222623421977
9.76625e-06;-0.00765484144480435
9.76650e-06;-0.007678431252135895
9.76675e-06;-0.007684746683560451
9.76700e-06;-0.007691062114984964
9.76725e-06;-0.00769737754640952
9.76750e-06;-0.007703692977834076
9.76775e-06;-0.007710008409258589
9.76800e-06;-0.007716323840683144
9.76825e-06;-0.007720575406287213
9.76850e-06;-0.007707255879177737
9.76875e-06;-0.007693936352068351
9.76900e-06;-0.007680616824958875
9.76925e-06;-0.007667297297849399
9.76950e-06;-0.007653977770740014
9.76975e-06;-0.0076406582436305374
9.77000e-06;-0.007627338716521061
9.77025e-06;-0.007605055971317702
9.77050e-06;-0.007576923944923469
9.77075e-06;-0.0075487919185292345
9.77100e-06;-0.007520659892135191
9.77125e-06;-0.007492527865740958
9.77150e-06;-0.0074643958393467245
9.77175e-06;-0.007436263812952681
9.77200e-06;-0.007407508561621282
9.77225e-06;-0.007373447372740068
9.77250e-06;-0.007339386183859085
9.77275e-06;-0.007305324994977871
9.77300e-06;-0.0072712638060966565
9.77325e-06;-0.007237202617215674
9.77350e-06;-0.00720314142833446
9.77375e-06;-0.00717106330025973
9.77400e-06;-0.007140279292238401
9.77425e-06;-0.007109495284216863
9.77450e-06;-0.007078711276195325
9.77475e-06;-0.007047927268173996
9.77500e-06;-0.007017143260152458
9.77525e-06;-0.006987257825548372
9.77550e-06;-0.006965022557287239
9.77575e-06;-0.006942787289025956
9.77600e-06;-0.006920552020764672
9.77625e-06;-0.0068983167525035385
9.77650e-06;-0.006876081484242255
9.77675e-06;-0.006853846215980971
9.77700e-06;-0.0068316109477196876
9.77725e-06;-0.006809586235046591
9.77750e-06;-0.006789354125227983
9.77775e-06;-0.006769122015409376
9.77800e-06;-0.006748889905590905
9.77825e-06;-0.006728657795772298
9.77850e-06;-0.00670842568595369
9.77875e-06;-0.00668819357613522
9.77900e-06;-0.006667961466316612
9.77925e-06;-0.006647688900179846
9.77950e-06;-0.006627071901904865
9.77975e-06;-0.006606454903629743
9.78000e-06;-0.006585837905354623
9.78025e-06;-0.0065652209070796415
9.78050e-06;-0.00654460390880452
9.78075e-06;-0.006523986910529399
9.78100e-06;-0.006503369912254418
9.78125e-06;-0.006482752913979296
9.78150e-06;-0.006462203722916248
9.78175e-06;-0.0064422318207446125
9.78200e-06;-0.0064222599185728415
9.78225e-06;-0.006402288016401071
9.78250e-06;-0.006382316114229436
9.78275e-06;-0.006362344212057665
9.78300e-06;-0.0063423723098858945
9.78325e-06;-0.006322400407714259
9.78350e-06;-0.006302428505542488
9.78375e-06;-0.006282748903685358
9.78400e-06;-0.0062655578531112905
9.78425e-06;-0.006248366802537107
9.78450e-06;-0.006231175751962924
9.78475e-06;-0.006214306035133162
9.78500e-06;-0.006200172050910154
9.78525e-06;-0.006186038066687146
9.78550e-06;-0.006171904082464138
9.78575e-06;-0.006157739449577166
9.78600e-06;-0.006143313883778089
9.78625e-06;-0.006128888317979012
9.78650e-06;-0.006114462752180032
9.78675e-06;-0.006100037186380955
9.78700e-06;-0.006085611620581877
9.78725e-06;-0.006071186054782898
9.78750e-06;-0.00605676048898382
9.78775e-06;-0.006039292969899179
9.78800e-06;-0.006019840311106975
9.78825e-06;-0.0060003876523146375
9.78850e-06;-0.005980934993522301
9.78875e-06;-0.005961482334730096
9.78900e-06;-0.0059420296759377595
9.78925e-06;-0.005922577017145422
9.78950e-06;-0.005902596464624064
9.78975e-06;-0.005878121593923961
9.79000e-06;-0.005853646723223859
9.79025e-06;-0.005829171852523922
9.79050e-06;-0.005804696981823819
9.79075e-06;-0.005780222111123717
9.79100e-06;-0.00575574724042378
9.79125e-06;-0.005729716092907971
9.79150e-06;-0.00570266933909797
9.79175e-06;-0.00567562258528815
9.79200e-06;-0.005648575831478148
9.79225e-06;-0.005621529077668146
9.79250e-06;-0.005594482323858327
9.79275e-06;-0.005567462447949641
9.79300e-06;-0.005540671401886536
9.79325e-06;-0.005513880355823612
9.79350e-06;-0.005487269351287082
9.79375e-06;-0.005462191162659124
9.79400e-06;-0.005437112974031166
9.79425e-06;-0.005412399105047629
9.79450e-06;-0.005390786936861388
9.79475e-06;-0.005369174768675147
9.79500e-06;-0.005347562600489053
9.79525e-06;-0.005325950432302812
9.79550e-06;-0.005307146768172726
9.79575e-06;-0.00529017589777734
9.79600e-06;-0.0052732050273818385
9.79625e-06;-0.0052562341569863365
9.79650e-06;-0.005239477606979938
9.79675e-06;-0.005224545712141128
9.79700e-06;-0.005209613817302318
9.79725e-06;-0.0051946819224636094
9.79750e-06;-0.0051797500276247995
9.79775e-06;-0.0051648181327859895
9.79800e-06;-0.005149886237947281
9.79825e-06;-0.005134954343108471
9.79850e-06;-0.005120022448269661
9.79875e-06;-0.005105531418628079
9.79900e-06;-0.005091328091961023
9.79925e-06;-0.005077124765293967
