Time(s);Current(A)
1.05000e-05;-0.007550437100315559
1.05002e-05;-0.007554903995019136
1.05005e-05;-0.007559370889722743
1.05008e-05;-0.007563837784426349
1.05010e-05;-0.0075683046791299256
1.05013e-05;-0.007572771573833533
1.05015e-05;-0.00757723846853714
1.05017e-05;-0.0075817053632407155
1.05020e-05;-0.0075861722579443226
1.05023e-05;-0.00759063915264793
1.05025e-05;-0.007592793707051738
1.05028e-05;-0.007591697249343109
1.05030e-05;-0.0075906007916344805
1.05033e-05;-0.007589504333925852
1.05035e-05;-0.00758840787621723
1.05038e-05;-0.007587311418508601
1.05040e-05;-0.0075862149607999725
1.05043e-05;-0.007585118503091351
1.05045e-05;-0.007583869167844865
1.05048e-05;-0.007582404895926926
1.05050e-05;-0.0075791364803544665
1.05053e-05;-0.007573331546746888
1.05055e-05;-0.00756752661313931
1.05058e-05;-0.007557550688045884
1.05060e-05;-0.007541710598476394
1.05063e-05;-0.007525870508906906
1.05065e-05;-0.007506302004170597
1.05068e-05;-0.007481491570782841
1.05070e-05;-0.007456681137395085
1.05073e-05;-0.007425581642903737
1.05075e-05;-0.007385640104778461
1.05078e-05;-0.007345698566653184
1.05080e-05;-0.0073057570285281785
1.05083e-05;-0.007265815490402902
1.05085e-05;-0.0072189548973323
1.05087e-05;-0.0071623665269797
1.05090e-05;-0.007105778156626717
1.05093e-05;-0.007049189786273734
1.05095e-05;-0.006992601415921134
1.05098e-05;-0.006931331917133839
1.05100e-05;-0.006863481031841944
1.05102e-05;-0.00679563014655051
1.05105e-05;-0.006725946988847
1.05108e-05;-0.006653687765758378
1.05110e-05;-0.006580479487431407
1.05113e-05;-0.0065059368942204715
1.05115e-05;-0.006430796242339604
1.05118e-05;-0.006354623725360201
1.05120e-05;-0.0062781795343375075
1.05123e-05;-0.006201915826380461
1.05125e-05;-0.0061262847585995565
1.05128e-05;-0.0060517288107805114
1.05130e-05;-0.005978620728484342
1.05133e-05;-0.005907216021777815
1.05135e-05;-0.005837771095656913
1.05138e-05;-0.005770675104993003
1.05140e-05;-0.005706402154299852
1.05143e-05;-0.005645435019354597
1.05145e-05;-0.005588256046681768
1.05148e-05;-0.005535332836863613
1.05150e-05;-0.00548700736539931
1.05153e-05;-0.005443357146666863
1.05155e-05;-0.005404314414497001
1.05158e-05;-0.0053699014861490505
1.05160e-05;-0.00534023413690101
1.05163e-05;-0.005316494048568088
1.05165e-05;-0.005297127661290377
1.05168e-05;-0.005282033909665136
1.05170e-05;-0.005272947228135225
1.05172e-05;-0.005268898336068643
1.05175e-05;-0.005271932274575895
1.05178e-05;-0.005274966213083148
1.05180e-05;-0.005285360350609325
1.05183e-05;-0.005306102487594416
1.05185e-05;-0.005326844624579509
1.05187e-05;-0.00534758676156446
1.05190e-05;-0.005368328898549551
1.05193e-05;-0.005396638161563036
1.05195e-05;-0.005435586351029964
1.05198e-05;-0.005474534540497155
1.05200e-05;-0.005513482729964347
1.05203e-05;-0.005552430919431538
1.05205e-05;-0.005595657209013722
1.05208e-05;-0.00564489825139922
1.05210e-05;-0.005694139293784719
1.05213e-05;-0.005745250575951988
1.05215e-05;-0.0057989913033567415
1.05218e-05;-0.005852732030761495
1.05220e-05;-0.005907081268346453
1.05223e-05;-0.0059622860348385025
1.05225e-05;-0.006017490801330551
1.05228e-05;-0.006072065122372223
1.05230e-05;-0.006125753074831082
1.05233e-05;-0.00617944102728994
