Time(s);Current(A)
7.75000e-06;-0.012045143101333065
7.75025e-06;-0.012032961285641762
7.75050e-06;-0.01202077946995054
7.75075e-06;-0.012008597654259238
7.75100e-06;-0.011996415838567935
7.75125e-06;-0.011984234022876716
7.75150e-06;-0.011973535953526621
7.75175e-06;-0.011963921677758222
7.75200e-06;-0.011954307401989888
7.75225e-06;-0.01194469312622149
7.75250e-06;-0.01193507885045309
7.75275e-06;-0.01192546457468469
7.75300e-06;-0.011915850298916357
7.75325e-06;-0.011906236023147958
7.75350e-06;-0.01189978299156779
7.75375e-06;-0.011895639071772067
7.75400e-06;-0.011891495151976315
7.75425e-06;-0.011887351232180564
7.75450e-06;-0.01188320731238484
7.75475e-06;-0.011879063392589088
7.75500e-06;-0.011874919472793337
7.75525e-06;-0.011870775552997613
7.75550e-06;-0.011869638741147352
7.75575e-06;-0.011870698453191183
7.75600e-06;-0.011871758165235008
7.75625e-06;-0.011872817877278839
7.75650e-06;-0.01187387758932267
7.75675e-06;-0.011874937301366495
7.75700e-06;-0.011875997013410326
7.75725e-06;-0.011877056725454157
7.75750e-06;-0.01187811643749798
7.75775e-06;-0.011879176149541811
7.75800e-06;-0.011880235861585643
7.75825e-06;-0.011881295573629467
7.75850e-06;-0.011882355285673298
7.75875e-06;-0.01188341499771713
7.75900e-06;-0.011886255416805406
7.75925e-06;-0.01189039654263344
7.75950e-06;-0.01189453766846147
7.75975e-06;-0.011898678794289474
7.76000e-06;-0.011902819920117505
7.76025e-06;-0.011906961045945538
7.76050e-06;-0.011911102171773541
7.76075e-06;-0.011915243297601573
7.76100e-06;-0.011919384423429605
7.76125e-06;-0.011923525549257637
7.76150e-06;-0.01192766667508564
7.76175e-06;-0.011931807800913671
7.76200e-06;-0.011935948926741704
7.76225e-06;-0.011940090052569708
7.76250e-06;-0.011943255186845617
7.76275e-06;-0.011945707413968264
7.76300e-06;-0.011948159641090894
7.76325e-06;-0.01195061186821354
7.76350e-06;-0.01195306409533619
7.76375e-06;-0.01195551632245882
7.76400e-06;-0.011957968549581467
7.76425e-06;-0.011960420776704114
7.76450e-06;-0.011962362358019856
7.76475e-06;-0.011958258293351925
7.76500e-06;-0.011954154228683997
7.76525e-06;-0.011950050164016094
7.76550e-06;-0.011945946099348166
7.76575e-06;-0.011941842034680236
7.76600e-06;-0.011937737970012335
7.76625e-06;-0.011933633905344404
7.76650e-06;-0.011929529840676476
7.76675e-06;-0.011921574567336262
7.76700e-06;-0.011910806201807414
7.76725e-06;-0.011900037836278564
7.76750e-06;-0.011889269470749789
7.76775e-06;-0.011878501105220941
7.76800e-06;-0.011867732739692093
7.76825e-06;-0.011856964374163318
7.76850e-06;-0.011846196008634468
7.76875e-06;-0.01183542764310562
7.76900e-06;-0.011822984164248974
7.76925e-06;-0.011809317108946778
7.76950e-06;-0.011795650053644581
7.76975e-06;-0.011781982998342386
7.77000e-06;-0.011768315943040283
7.77025e-06;-0.011754648887738086
7.77050e-06;-0.01174098183243589
7.77075e-06;-0.011727314777133787
7.77100e-06;-0.01171364772183159
7.77125e-06;-0.01170174293813494
7.77150e-06;-0.011691125395123108
7.77175e-06;-0.011680507852111204
7.77200e-06;-0.0116698903090993
7.77225e-06;-0.011659272766087468
7.77250e-06;-0.011648655223075564
7.77275e-06;-0.01163803768006366
7.77300e-06;-0.01162742013705183
7.77325e-06;-0.01162011271742275
7.77350e-06;-0.011615223157490697
7.77375e-06;-0.011610333597558677
7.77400e-06;-0.011605444037626624
7.77425e-06;-0.01160055447769457
7.77450e-06;-0.011595664917762552
7.77475e-06;-0.011590775357830499
7.77500e-06;-0.011585885797898446
7.77525e-06;-0.011584478988558859
7.77550e-06;-0.011585616133422464
7.77575e-06;-0.011586753278286071
7.77600e-06;-0.01158789042314967
7.77625e-06;-0.011589027568013275
7.77650e-06;-0.011590164712876883
7.77675e-06;-0.011591301857740481
7.77700e-06;-0.011592439002604088
7.77725e-06;-0.011593576147467694
7.77750e-06;-0.011594713292331294
7.77775e-06;-0.0115958504371949
7.77800e-06;-0.011596987582058507
7.77825e-06;-0.011598124726922112
7.77850e-06;-0.011599261871785711
7.77875e-06;-0.011600399016649318
7.77900e-06;-0.011603540592600686
7.77925e-06;-0.01160814629317299
7.77950e-06;-0.011612751993745327
7.77975e-06;-0.011617357694317662
7.78000e-06;-0.011621963394889967
7.78025e-06;-0.011626569095462303
7.78050e-06;-0.011631174796034639
7.78075e-06;-0.011635780496606943
7.78100e-06;-0.011640386197179279
7.78125e-06;-0.011644991897751615
7.78150e-06;-0.011649597598323921
7.78175e-06;-0.011654203298896257
7.78200e-06;-0.011658808999468593
7.78225e-06;-0.011663414700040897
7.78250e-06;-0.011668020400613233
7.78275e-06;-0.01167353235591416
7.78300e-06;-0.011679706279525758
7.78325e-06;-0.011685880203137398
7.78350e-06;-0.01169205412674904
7.78375e-06;-0.011698228050360639
7.78400e-06;-0.011704401973972281
7.78425e-06;-0.011710575897583921
7.78450e-06;-0.011717231749610802
7.78475e-06;-0.011729593256231845
7.78500e-06;-0.011741954762852889
7.78525e-06;-0.011754316269473847
7.78550e-06;-0.011766677776094891
7.78575e-06;-0.011779039282715934
7.78600e-06;-0.011791400789336891
7.78625e-06;-0.011803762295957936
7.78650e-06;-0.011819800893491753
7.78675e-06;-0.011838525399946561
7.78700e-06;-0.011857249906401243
7.78725e-06;-0.01187597441285605
7.78750e-06;-0.011894698919310859
7.78775e-06;-0.01191342342576554
7.78800e-06;-0.01193214793222035
7.78825e-06;-0.011953138024239442
7.78850e-06;-0.011975782999594982
7.78875e-06;-0.011998427974950675
7.78900e-06;-0.012021072950306369
7.78925e-06;-0.012043717925661909
7.78950e-06;-0.012066362901017601
7.78975e-06;-0.012089007876373296
7.79000e-06;-0.012112097480680468
7.79025e-06;-0.012135511861528876
7.79050e-06;-0.012158926242377284
7.79075e-06;-0.012181825567139253
7.79100e-06;-0.012204348672283753
7.79125e-06;-0.012226871777428254
7.79150e-06;-0.012248432045228458
7.79175e-06;-0.012269289014286972
7.79200e-06;-0.012290145983345485
7.79225e-06;-0.01230798342744849
7.79250e-06;-0.012323615277725164
7.79275e-06;-0.012339247128001838
7.79300e-06;-0.012354878978278406
7.79325e-06;-0.012370510828555082
7.79350e-06;-0.012386142678831756
7.79375e-06;-0.012401774529108324
7.79400e-06;-0.012417406379384998
7.79425e-06;-0.012433038229661674
7.79450e-06;-0.012448670079938242
7.79475e-06;-0.0124640216873834
7.79500e-06;-0.01247605543941609
7.79525e-06;-0.012488089191448778
7.79550e-06;-0.012500122943481386
7.79575e-06;-0.012512156695514073
7.79600e-06;-0.012524190447546763
7.79625e-06;-0.01253622419957937
7.79650e-06;-0.012548257951612058
7.79675e-06;-0.012560291703644748
7.79700e-06;-0.012572325455677354
7.79725e-06;-0.012584359207710043
7.79750e-06;-0.01259562698849506
7.79775e-06;-0.012606335270193109
7.79800e-06;-0.012617043551891229
7.79825e-06;-0.012627751833589348
7.79850e-06;-0.012638460115287395
7.79875e-06;-0.012649168396985514
7.79900e-06;-0.012659876678683634
7.79925e-06;-0.012670584960381683
7.79950e-06;-0.012681293242079802
7.79975e-06;-0.01269114183305464
7.80000e-06;-0.012700836704958625
7.80025e-06;-0.012710531576862675
7.80050e-06;-0.012720226448766723
7.80075e-06;-0.012729921320670707
7.80100e-06;-0.012739616192574757
7.80125e-06;-0.012749311064478805
7.80150e-06;-0.01275900593638279
7.80175e-06;-0.012768639650713658
7.80200e-06;-0.01277781948377002
7.80225e-06;-0.01278699931682632
7.80250e-06;-0.012795536088446646
7.80275e-06;-0.012803134749332933
7.80300e-06;-0.01281029119842284
7.80325e-06;-0.012816802540203264
7.80350e-06;-0.01282235907064615
7.80375e-06;-0.012826522703436408
7.80400e-06;-0.012830686336226636
7.80425e-06;-0.012833690559759019
7.80450e-06;-0.012835003414148371
7.80475e-06;-0.012836316268537715
7.80500e-06;-0.01283578736287597
7.80525e-06;-0.012832571661246244
7.80550e-06;-0.012829355959616541
7.80575e-06;-0.012826140257986816
7.80600e-06;-0.01282292455635709
7.80625e-06;-0.012819708854727387
7.80650e-06;-0.012814210570066728
7.80675e-06;-0.012805382408161509
7.80700e-06;-0.01279655424625635
7.80725e-06;-0.012787726084351131
7.80750e-06;-0.01277889792244591
7.80775e-06;-0.012770069760540752
7.80800e-06;-0.01275958554180212
7.80825e-06;-0.01274668543462013
7.80850e-06;-0.012733785327438229
7.80875e-06;-0.01272088522025624
7.80900e-06;-0.012707985113074251
7.80925e-06;-0.01269508500589235
7.80950e-06;-0.012682184898710359
7.80975e-06;-0.012668177159952207
7.81000e-06;-0.012654055444113209
7.81025e-06;-0.012639933728274117
7.81050e-06;-0.012625812012435024
7.81075e-06;-0.012611690296596027
7.81100e-06;-0.012597568580756936
7.81125e-06;-0.012583978684513806
7.81150e-06;-0.012571164617209758
7.81175e-06;-0.012558350549905624
7.81200e-06;-0.01254635563181899
7.81225e-06;-0.012535555704802892
7.81250e-06;-0.012524755777786865
7.81275e-06;-0.012514917921830763
7.81300e-06;-0.012506483554154187
7.81325e-06;-0.012498049186477667
7.81350e-06;-0.012489184916969171
7.81375e-06;-0.012479693498170406
7.81400e-06;-0.012470202079371707
7.81425e-06;-0.012459776598930876
7.81450e-06;-0.012447988490902976
7.81475e-06;-0.012436200382875158
7.81500e-06;-0.01242441227484726
7.81525e-06;-0.012412624166819361
7.81550e-06;-0.012400836058791543
7.81575e-06;-0.012389047950763645
7.81600e-06;-0.012373195409063474
7.81625e-06;-0.012356924630563468
7.81650e-06;-0.012340653852063352
7.81675e-06;-0.012324383073563235
7.81700e-06;-0.012308112295063229
7.81725e-06;-0.012291841516563111
7.81750e-06;-0.01227392262634243
7.81775e-06;-0.012253599438165392
7.81800e-06;-0.012233276249988214
7.81825e-06;-0.012212953061811038
7.81850e-06;-0.012192629873633998
7.81875e-06;-0.01217230668545682
7.81900e-06;-0.012151983497279644
7.81925e-06;-0.012131260059404646
7.81950e-06;-0.012109952729358265
7.81975e-06;-0.012088645399311882
7.82000e-06;-0.012067338069265646
7.82025e-06;-0.012046030739219265
7.82050e-06;-0.012024723409172884
7.82075e-06;-0.012003416079126502
7.82100e-06;-0.011982909428841936
7.82125e-06;-0.011963570826020904
7.82150e-06;-0.011944232223199873
7.82175e-06;-0.011925866423202565
7.82200e-06;-0.011908919767194003
7.82225e-06;-0.011891973111185443
7.82250e-06;-0.011876526629498833
7.82275e-06;-0.011863268631767464
7.82300e-06;-0.011850010634036097
7.82325e-06;-0.011839728870043923
7.82350e-06;-0.011833788894663013
7.82375e-06;-0.011827848919282105
7.82400e-06;-0.011821908943901236
7.82425e-06;-0.011815968968520328
7.82450e-06;-0.011810028993139418
7.82475e-06;-0.01180408901775855
7.82500e-06;-0.011802392652328924
7.82525e-06;-0.011806886948981863
7.82550e-06;-0.01181138124563477
7.82575e-06;-0.01181587554228771
7.82600e-06;-0.011820369838940649
7.82625e-06;-0.011824864135593556
7.82650e-06;-0.011829358432246495
7.82675e-06;-0.011837333308364086
7.82700e-06;-0.011850385722607036
7.82725e-06;-0.011863438136850073
7.82750e-06;-0.011876490551093112
7.82775e-06;-0.01188954296533606
7.82800e-06;-0.0119025953795791
7.82825e-06;-0.011915647793822136
7.82850e-06;-0.011933393936523979
7.82875e-06;-0.011951623071477917
7.82900e-06;-0.011969852206431857
7.82925e-06;-0.011988081341385796
