Time(s);Current(A)
1.20000e-05;-0.01137253710110651
1.20003e-05;-0.011349424970253616
1.20005e-05;-0.011326312839400722
1.20008e-05;-0.011303200708547984
1.20010e-05;-0.01128008857769509
1.20013e-05;-0.011256976446842195
1.20015e-05;-0.011231806850734678
1.20018e-05;-0.011198361061389005
1.20020e-05;-0.011164915272043332
1.20023e-05;-0.011131469482697885
1.20025e-05;-0.011098023693352211
1.20028e-05;-0.011064577904006539
1.20030e-05;-0.011031132114661092
1.20033e-05;-0.01099741999575277
1.20035e-05;-0.010962636561097786
1.20038e-05;-0.010927853126443036
1.20040e-05;-0.01089306969178805
1.20043e-05;-0.010858286257133065
1.20045e-05;-0.010823502822478317
1.20048e-05;-0.010788719387823331
1.20050e-05;-0.010755031302147682
1.20052e-05;-0.010725749278638537
1.20055e-05;-0.010696467255129193
1.20058e-05;-0.010668499369601956
1.20060e-05;-0.010645817629179067
1.20063e-05;-0.010623135888756022
1.20065e-05;-0.010602155462850463
1.20068e-05;-0.010588018607049516
1.20070e-05;-0.010573881751248664
1.20073e-05;-0.010562699859934051
1.20075e-05;-0.01056340436964165
1.20078e-05;-0.010564108879349245
1.20080e-05;-0.010564813389056843
1.20083e-05;-0.010565517898764443
1.20085e-05;-0.010566222408472038
1.20088e-05;-0.010566926918179636
1.20090e-05;-0.010581421728454688
1.20093e-05;-0.010601851936853337
1.20095e-05;-0.010622282145252125
1.20098e-05;-0.010642712353650913
1.20100e-05;-0.010663142562049564
1.20103e-05;-0.010683572770448352
1.20105e-05;-0.010706905480219608
1.20108e-05;-0.010741913557136412
1.20110e-05;-0.010776921634053454
1.20113e-05;-0.010811929710970496
1.20115e-05;-0.0108469377878873
1.20118e-05;-0.010881945864804341
1.20120e-05;-0.010922453645357388
1.20123e-05;-0.010965328519396227
1.20125e-05;-0.011008203393435357
1.20128e-05;-0.011051078267474486
1.20130e-05;-0.011093953141513326
1.20133e-05;-0.011137222878978274
1.20135e-05;-0.011182080962107203
1.20137e-05;-0.011226850131850437
1.20140e-05;-0.011271261645804838
1.20143e-05;-0.011315392605114615
1.20145e-05;-0.011358395028013332
1.20148e-05;-0.01140091171866411
1.20150e-05;-0.011441474542078913
1.20153e-05;-0.011481114236254386
1.20155e-05;-0.011517040625451651
1.20158e-05;-0.01155296701464916
1.20160e-05;-0.011587729989042068
1.20163e-05;-0.011617813105185806
1.20165e-05;-0.011646233986053597
1.20168e-05;-0.011667968493808042
1.20170e-05;-0.01168970300156234
1.20173e-05;-0.011711437509316785
1.20175e-05;-0.01173317201707123
1.20178e-05;-0.01175490652482553
1.20180e-05;-0.011776641032579974
1.20183e-05;-0.01179837554033442
1.20185e-05;-0.011817713466129889
1.20188e-05;-0.011827411095268716
1.20190e-05;-0.011837108724407543
1.20193e-05;-0.011846806353546306
1.20195e-05;-0.011856503982685134
1.20198e-05;-0.011866201611823961
1.20200e-05;-0.011875899240962723
1.20203e-05;-0.01188559687010155
1.20205e-05;-0.01189359652517936
1.20208e-05;-0.011894766047198347
1.20210e-05;-0.011895935569217342
1.20213e-05;-0.011897105091236338
1.20215e-05;-0.011898274613255325
1.20218e-05;-0.01189944413527432
1.20220e-05;-0.011900613657293316
1.20222e-05;-0.011901783179312304
1.20225e-05;-0.011902952701331298
1.20228e-05;-0.011901257347836761
1.20230e-05;-0.011898328940960103
1.20233e-05;-0.011895400534083424
1.20235e-05;-0.011892472127206745
1.20238e-05;-0.011889543720330067
1.20240e-05;-0.011886615313453407
1.20243e-05;-0.01188368690657673
1.20245e-05;-0.01188075849970005
1.20248e-05;-0.011878155511737085
1.20250e-05;-0.011876861527563783
1.20253e-05;-0.011875567543390482
1.20255e-05;-0.01187427355921719
1.20258e-05;-0.011872979575043888
1.20260e-05;-0.011871685590870587
1.20263e-05;-0.011870391606697294
1.20265e-05;-0.011869097622523993
1.20268e-05;-0.011867803638350691
1.20270e-05;-0.011866509654177399
1.20273e-05;-0.011865215670004097
1.20275e-05;-0.011863921685830796
1.20278e-05;-0.011862627701657504
1.20280e-05;-0.011861333717484202
1.20283e-05;-0.011860039733310901
1.20285e-05;-0.011858745749137608
1.20288e-05;-0.011857451764964307
1.20290e-05;-0.01185723392175578
1.20293e-05;-0.011857275507408624
1.20295e-05;-0.01185731709306147
1.20298e-05;-0.011857358678714314
1.20300e-05;-0.011857400264367159
1.20303e-05;-0.011857441850020006
1.20305e-05;-0.01185748343567285
1.20307e-05;-0.011857525021325695
1.20310e-05;-0.01185756660697854
1.20313e-05;-0.011857608192631385
1.20315e-05;-0.01185764977828423
1.20318e-05;-0.011857691363937077
1.20320e-05;-0.011857732949589922
1.20323e-05;-0.011857774535242767
1.20325e-05;-0.011857816120895611
1.20328e-05;-0.011857857706548456
1.20330e-05;-0.011858160761665529
1.20333e-05;-0.011858836358583195
