Time(s);Current(A)
1.40000e-05;-0.0035912816757227755
1.40003e-05;-0.0036044541061501373
1.40005e-05;-0.003617626536577588
1.40008e-05;-0.003630798967005039
1.40010e-05;-0.0036439713974324005
1.40013e-05;-0.003653819993251745
1.40015e-05;-0.0036623278945642343
1.40018e-05;-0.0036708357958766657
1.40020e-05;-0.003679343697189155
1.40023e-05;-0.0036878515985016443
1.40025e-05;-0.003696359499814076
1.40028e-05;-0.0037048674011265653
1.40030e-05;-0.0037133753024390544
1.40033e-05;-0.0037218832037514862
1.40035e-05;-0.003728488709949485
1.40038e-05;-0.0037280473923994744
1.40040e-05;-0.0037276060748494665
1.40043e-05;-0.0037271647572994556
1.40045e-05;-0.0037267234397494447
1.40048e-05;-0.003726282122199437
1.40050e-05;-0.0037258408046494263
1.40053e-05;-0.0037253994870994154
1.40055e-05;-0.0037249581695494045
1.40058e-05;-0.0037228265590402497
1.40060e-05;-0.0037144337904386608
1.40063e-05;-0.0037060410218370714
1.40065e-05;-0.0036976482532355393
1.40068e-05;-0.00368925548463395
1.40070e-05;-0.003680862716032361
1.40073e-05;-0.003672469947430829
1.40075e-05;-0.0036640771788292396
1.40078e-05;-0.0036556844102276507
1.40080e-05;-0.0036464138360167704
1.40083e-05;-0.003633891707295692
1.40085e-05;-0.0036213695785746137
1.40088e-05;-0.00360884744985362
1.40090e-05;-0.003596325321132542
1.40093e-05;-0.003583803192411464
1.40095e-05;-0.0035712810636904704
1.40098e-05;-0.0035587589349693922
1.40100e-05;-0.0035464422466796037
1.40103e-05;-0.0035342084243836233
1.40105e-05;-0.0035219746020875606
1.40108e-05;-0.0035097407797914973
1.40110e-05;-0.003497506957495517
1.40113e-05;-0.003485273135199454
1.40115e-05;-0.003473039312903391
1.40118e-05;-0.0034612886727181627
1.40120e-05;-0.0034513278285366847
1.40123e-05;-0.0034415285339531006
1.40125e-05;-0.0034323276489925713
1.40128e-05;-0.0034226201892359033
1.40130e-05;-0.003411036282637514
1.40133e-05;-0.0033986469460357423
1.40135e-05;-0.0033832741475680666
1.40138e-05;-0.003367901349100391
1.40140e-05;-0.003351758781317145
1.40143e-05;-0.0033327648454590636
1.40145e-05;-0.0033137709096008536
1.40148e-05;-0.003293306523741664
1.40150e-05;-0.0032673953188110307
1.40153e-05;-0.003241484113880222
1.40155e-05;-0.003215572908949413
1.40158e-05;-0.00318966170401878
1.40160e-05;-0.003158685239569107
1.40163e-05;-0.0031256656633474023
1.40165e-05;-0.0030926460871259216
1.40168e-05;-0.003059626510904217
1.40170e-05;-0.0030254542934800297
1.40173e-05;-0.00298701247961896
1.40175e-05;-0.0029485706657576293
1.40178e-05;-0.002909614819949765
1.40180e-05;-0.002868754904633937
1.40183e-05;-0.002827677857551355
1.40185e-05;-0.0027857965142015404
1.40188e-05;-0.002743759412094526
1.40190e-05;-0.0027010669516395894
1.40193e-05;-0.0026580598837715884
1.40195e-05;-0.0026149939499554094
1.40198e-05;-0.002572127726046842
1.40200e-05;-0.002529719470724353
1.40203e-05;-0.0024880197563991045
1.40205e-05;-0.002447227188111728
1.40208e-05;-0.002407448725689758
1.40210e-05;-0.0023687886858299533
1.40213e-05;-0.0023314556207942147
1.40215e-05;-0.002295718563606117
1.40218e-05;-0.0022618477316544362
1.40220e-05;-0.002230113124137801
1.40223e-05;-0.0022007852902643696
1.40225e-05;-0.0021741289884017047
1.40228e-05;-0.002150368916692427
1.40230e-05;-0.002129642822889034
1.40233e-05;-0.0021120159789920043
1.40235e-05;-0.002097531994038173
1.40238e-05;-0.002086233356834379
1.40240e-05;-0.0020781634930811983
1.40243e-05;-0.002073364941080099
1.40245e-05;-0.0020722287602895424
1.40248e-05;-0.0020750159759247325
1.40250e-05;-0.0020794955192861924
1.40253e-05;-0.0020902437578994245
1.40255e-05;-0.002100991996512657
1.40258e-05;-0.002113604258794145
1.40260e-05;-0.002133121209888216
1.40263e-05;-0.002152638160982287
1.40265e-05;-0.0021738092466530553
1.40268e-05;-0.002201107553078468
1.40270e-05;-0.00222840585950388
1.40273e-05;-0.0022568546706245936
1.40275e-05;-0.0022895651641668476
1.40278e-05;-0.0023230096096043067
1.40280e-05;-0.002359172748761059
1.40283e-05;-0.002395908760411871
1.40285e-05;-0.00243476679785384
1.40288e-05;-0.0024740211119054713
1.40290e-05;-0.002514743307895855
1.40293e-05;-0.0025556591258306624
1.40295e-05;-0.0025972921552987376
1.40298e-05;-0.00263894060226088
1.40300e-05;-0.0026805870622064244
1.40303e-05;-0.0027219037512604435
1.40305e-05;-0.0027626459407055458
1.40308e-05;-0.0028025619280459125
1.40310e-05;-0.002841218905093255
1.40313e-05;-0.0028782220972123048
1.40315e-05;-0.002914184563131367
1.40318e-05;-0.0029462919865014497
1.40320e-05;-0.0029783994098713153
1.40323e-05;-0.00300830244446014
1.40325e-05;-0.0030300400148330743
1.40328e-05;-0.0030517775852058615
1.40330e-05;-0.0030735151555787957
1.40333e-05;-0.00309525272595173
1.40335e-05;-0.003116990296324517
1.40338e-05;-0.0031387278666974512
1.40340e-05;-0.00315142111313646
1.40343e-05;-0.00316046626126146
1.40345e-05;-0.003169511409386522
1.40348e-05;-0.0031785565575115833
1.40350e-05;-0.003187601705636584
1.40353e-05;-0.003196646853761645
1.40355e-05;-0.0032032637978236956
1.40358e-05;-0.0032008862244229715
1.40360e-05;-0.0031985086510222314
1.40363e-05;-0.0031961310776214913
1.40365e-05;-0.0031937535042207673
1.40368e-05;-0.0031913759308200267
1.40370e-05;-0.0031889983574192866
1.40373e-05;-0.0031866207840185626
1.40375e-05;-0.003178399407004245
1.40378e-05;-0.003167820886408208
1.40380e-05;-0.003157242365812243
1.40383e-05;-0.003146663845216206
1.40385e-05;-0.003136085324620169
1.40388e-05;-0.003125506804024204
1.40390e-05;-0.003114928283428167
1.40393e-05;-0.003103773800240495
1.40395e-05;-0.003090485844966311
1.40398e-05;-0.0030771978896922164
1.40400e-05;-0.0030638370952152066
1.40403e-05;-0.003050206490843778
1.40405e-05;-0.003036575886472442
1.40408e-05;-0.0030231134144489114
1.40410e-05;-0.003010273735773975
1.40413e-05;-0.0029974340570991256
1.40415e-05;-0.002984974825087167
1.40418e-05;-0.0029739248379597833
1.40420e-05;-0.0029628748508324747
1.40423e-05;-0.002952124939773146
1.40425e-05;-0.0029424865660331286
1.40428e-05;-0.0029324274984648168
1.40430e-05;-0.0029208101030588486
1.40433e-05;-0.002909192707652881
1.40435e-05;-0.002897009558692543
1.40438e-05;-0.002882730753809182
1.40440e-05;-0.0028684519489258213
1.40443e-05;-0.0028536667837225824
1.40445e-05;-0.0028370059661342135
1.40448e-05;-0.0028203451485458446
1.40450e-05;-0.0028026505972112968
1.40453e-05;-0.0027811269046696444
1.40455e-05;-0.002759603212127992
1.40458e-05;-0.002738079519586486
1.40460e-05;-0.0027165558270448335
1.40463e-05;-0.0026918272018366354
1.40465e-05;-0.002665805842141483
1.40468e-05;-0.0026397844824461547
1.40470e-05;-0.002613763122750826
