Time(s);Current(A)
9.50000e-06;-0.012750133142847541
9.50025e-06;-0.01275210009612513
9.50050e-06;-0.012754067049402705
9.50075e-06;-0.012756034002680293
9.50100e-06;-0.01275800095595788
9.50125e-06;-0.012759967909235455
9.50150e-06;-0.012760787318612892
9.50175e-06;-0.012761216658319792
9.50200e-06;-0.01276164599802669
9.50225e-06;-0.012759650273731361
9.50250e-06;-0.012756830228975419
9.50275e-06;-0.012754010184219497
9.50300e-06;-0.012746918408230862
9.50325e-06;-0.012738374598211736
9.50350e-06;-0.01272983078819261
9.50375e-06;-0.01272128697817354
9.50400e-06;-0.012712743168154414
9.50425e-06;-0.012704199358135288
9.50450e-06;-0.012693655439230523
9.50475e-06;-0.012676991499323522
9.50500e-06;-0.012660327559416523
9.50525e-06;-0.012643663619509634
9.50550e-06;-0.012626999679602633
9.50575e-06;-0.012610335739695633
9.50600e-06;-0.012593671799788745
9.50625e-06;-0.012572334464224394
9.50650e-06;-0.012549408562066372
9.50675e-06;-0.012526482659908507
9.50700e-06;-0.012503556757750485
9.50725e-06;-0.012480630855592463
9.50750e-06;-0.012457704953434595
9.50775e-06;-0.012432636065751847
9.50800e-06;-0.012406838740875855
9.50825e-06;-0.01238104141600004
9.50850e-06;-0.012355244091124049
9.50875e-06;-0.012329446766248059
9.50900e-06;-0.012303649441372244
9.50925e-06;-0.012277890460634242
9.50950e-06;-0.012252144513720285
9.50975e-06;-0.012227058178654573
9.51000e-06;-0.012202196056863925
9.51025e-06;-0.01217829555044926
9.51050e-06;-0.012154721913440752
9.51075e-06;-0.012132973503737689
9.51100e-06;-0.012111845519809962
9.51125e-06;-0.01209071753588238
9.51150e-06;-0.01207437703768484
9.51175e-06;-0.012059663887235743
9.51200e-06;-0.012044950736786646
9.51225e-06;-0.01203023758633765
9.51250e-06;-0.012015524435888552
9.51275e-06;-0.012000811285439455
9.51300e-06;-0.011986098134990457
9.51325e-06;-0.01197138498454136
9.51350e-06;-0.011962553344109852
9.51375e-06;-0.011955720928871877
9.51400e-06;-0.011948888513633854
9.51425e-06;-0.011942056098395831
9.51450e-06;-0.011935223683157853
9.51475e-06;-0.01192839126791983
9.51500e-06;-0.011921558852681808
9.51525e-06;-0.011914726437443832
9.51550e-06;-0.011912573093923101
9.51575e-06;-0.011912010246385949
9.51600e-06;-0.011911447398848798
9.51625e-06;-0.011910884551311644
9.51650e-06;-0.01191032170377449
9.51675e-06;-0.011909758856237341
9.51700e-06;-0.011909196008700187
9.51725e-06;-0.011908633161163033
9.51750e-06;-0.011908902032042458
9.51775e-06;-0.01191171583145878
9.51800e-06;-0.011914529630875102
9.51825e-06;-0.011917343430291405
9.51850e-06;-0.011920157229707727
9.51875e-06;-0.01192297102912405
9.51900e-06;-0.011925784828540353
9.51925e-06;-0.011928598627956675
9.51950e-06;-0.011931412427372997
9.51975e-06;-0.011934073804241142
9.52000e-06;-0.011936683370095218
9.52025e-06;-0.011939292935949296
9.52050e-06;-0.011941902501803372
9.52075e-06;-0.011944512067657431
9.52100e-06;-0.011947121633511507
9.52125e-06;-0.011949731199365585
9.52150e-06;-0.011952340765219643
9.52175e-06;-0.01195495033107372
9.52200e-06;-0.011955138539912117
9.52225e-06;-0.011954503688357092
9.52250e-06;-0.011953868836802061
9.52275e-06;-0.011953233985247032
9.52300e-06;-0.011952599133692007
9.52325e-06;-0.011951964282136976
9.52350e-06;-0.011951329430581947
9.52375e-06;-0.01195069457902692
9.52400e-06;-0.01195005972747189
9.52425e-06;-0.01194658250770451
9.52450e-06;-0.01194213911868407
9.52475e-06;-0.011937695729663604
9.52500e-06;-0.011933252340643135
9.52525e-06;-0.011928808951622696
9.52550e-06;-0.01192436556260223
9.52575e-06;-0.011919922173581761
9.52600e-06;-0.011915478784561322
9.52625e-06;-0.011911035395540856
9.52650e-06;-0.011905963888963284
9.52675e-06;-0.01189897044069961
9.52700e-06;-0.011891976992435889
9.52725e-06;-0.01188498354417217
9.52750e-06;-0.011877990095908496
9.52775e-06;-0.011870996647644776
9.52800e-06;-0.011864003199381055
9.52825e-06;-0.011857009751117382
9.52850e-06;-0.011850016302853662
9.52875e-06;-0.01184302285458994
9.52900e-06;-0.011835690390027109
9.52925e-06;-0.011828242688063649
9.52950e-06;-0.011820794986100138
9.52975e-06;-0.011813347284136626
9.53000e-06;-0.011805899582173165
9.53025e-06;-0.011798664762125027
9.53050e-06;-0.011792081327510757
9.53075e-06;-0.011785497892896533
9.53100e-06;-0.011778914458282266
9.53125e-06;-0.011772331023667999
9.53150e-06;-0.011765747589053775
9.53175e-06;-0.011760472657362953
9.53200e-06;-0.011755642508050139
9.53225e-06;-0.011750812358737357
9.53250e-06;-0.011749001682035501
9.53275e-06;-0.01174821737538159
9.53300e-06;-0.011747433068727687
9.53325e-06;-0.011746648762073778
9.53350e-06;-0.011745864455419867
9.53375e-06;-0.011745080148765963
9.53400e-06;-0.011744295842112052
9.53425e-06;-0.011747897065563213
9.53450e-06;-0.011752989005216858
9.53475e-06;-0.011758080944870537
9.53500e-06;-0.011763172884524217
9.53525e-06;-0.01176826482417786
9.53550e-06;-0.01177335676383154
9.53575e-06;-0.011778448703485218
9.53600e-06;-0.011787242651335282
9.53625e-06;-0.011797294974676652
9.53650e-06;-0.011807347298018021
9.53675e-06;-0.011817399621359323
9.53700e-06;-0.011827451944700692
9.53725e-06;-0.011837504268042063
9.53750e-06;-0.011847556591383432
9.53775e-06;-0.011858142587664216
9.53800e-06;-0.011870361539843171
9.53825e-06;-0.011882580492022126
9.53850e-06;-0.011894799444200998
9.53875e-06;-0.011907018396379953
9.53900e-06;-0.011919237348558908
9.53925e-06;-0.011931456300737782
9.53950e-06;-0.011943675252916737
9.53975e-06;-0.011954153693326931
9.54000e-06;-0.01196404050421163
9.54025e-06;-0.011973927315096392
9.54050e-06;-0.011983814125981157
9.54075e-06;-0.011993700936865853
9.54100e-06;-0.012003587747750618
9.54125e-06;-0.012013474558635382
9.54150e-06;-0.01202336136952008
9.54175e-06;-0.01203144764416472
9.54200e-06;-0.012034024558945004
9.54225e-06;-0.012036601473725268
9.54250e-06;-0.01203917838850555
9.54275e-06;-0.012041755303285833
9.54300e-06;-0.012044332218066098
9.54325e-06;-0.01204690913284638
9.54350e-06;-0.012049486047626661
9.54375e-06;-0.012052062962406927
9.54400e-06;-0.012048506014429684
9.54425e-06;-0.012042864062272663
9.54450e-06;-0.01203722211011568
9.54475e-06;-0.01203158015795866
9.54500e-06;-0.01202593820580164
9.54525e-06;-0.012020296253644657
9.54550e-06;-0.012014654301487637
9.54575e-06;-0.012007525418090682
9.54600e-06;-0.011995846757181336
9.54625e-06;-0.01198416809627207
9.54650e-06;-0.011972489435362724
9.54675e-06;-0.011960810774453379
9.54700e-06;-0.011949132113544113
9.54725e-06;-0.011937453452634767
9.54750e-06;-0.011925774791725421
9.54775e-06;-0.011911891842790944
9.54800e-06;-0.011897259618900567
9.54825e-06;-0.011882627395010188
9.54850e-06;-0.01186799517111991
9.54875e-06;-0.011853362947229532
9.54900e-06;-0.011838730723339153
9.54925e-06;-0.011824201693533796
9.54950e-06;-0.011809988421521598
9.54975e-06;-0.011795775149509401
9.55000e-06;-0.0117815618774973
9.55025e-06;-0.011767348605485103
9.55050e-06;-0.011753135333472907
9.55075e-06;-0.011738922061460806
9.55100e-06;-0.011726178413414038
9.55125e-06;-0.011713934315525568
9.55150e-06;-0.011702864868873045
9.55175e-06;-0.011692194706135675
9.55200e-06;-0.01168340398537569
9.55225e-06;-0.011675252118880135
9.55250e-06;-0.011669968996290305
9.55275e-06;-0.011665661008500982
9.55300e-06;-0.011661353020711689
9.55325e-06;-0.011660413061525056
9.55350e-06;-0.011660617952491473
9.55375e-06;-0.011660822843457886
