Time(s);Current(A)
9.55000e-06;-0.005676758240649419
9.55025e-06;-0.005670365253814047
9.55050e-06;-0.005660900621626476
9.55075e-06;-0.00565143598943897
9.55100e-06;-0.005641971357251399
9.55125e-06;-0.005632506725063827
9.55150e-06;-0.005623042092876321
9.55175e-06;-0.00561357746068875
9.55200e-06;-0.0056035353873082755
9.55225e-06;-0.005591940063053401
9.55250e-06;-0.005580344738798448
9.55275e-06;-0.0055687494145434955
9.55300e-06;-0.005557154090288621
9.55325e-06;-0.005545558766033668
9.55350e-06;-0.0055339634417787146
9.55375e-06;-0.005522665007732346
9.55400e-06;-0.005511454749541898
9.55425e-06;-0.00550024449135145
9.55450e-06;-0.005489034233161001
9.55475e-06;-0.005477823974970628
9.55500e-06;-0.00546661371678018
9.55525e-06;-0.005455838637722341
9.55550e-06;-0.0054462341408410405
9.55575e-06;-0.005437070984210525
9.55600e-06;-0.005429094982461089
9.55625e-06;-0.005421118980711707
9.55650e-06;-0.0054138216371395365
9.55675e-06;-0.005408349806572812
9.55700e-06;-0.005402877976006125
9.55725e-06;-0.005398578524698188
9.55750e-06;-0.005397432639730418
9.55775e-06;-0.005396286754762656
9.55800e-06;-0.005395140869794887
9.55825e-06;-0.005393994984827117
9.55850e-06;-0.005392849099859355
9.55875e-06;-0.005391703214891586
9.55900e-06;-0.005394982071120462
9.55925e-06;-0.005399575067497653
9.55950e-06;-0.005404168063874873
9.55975e-06;-0.005408761060252094
9.56000e-06;-0.005413354056629284
9.56025e-06;-0.005417947053006505
9.56050e-06;-0.005423777061213734
9.56075e-06;-0.005432934489997702
9.56100e-06;-0.005442091918781732
9.56125e-06;-0.005451249347565761
9.56150e-06;-0.0054604067763497285
9.56175e-06;-0.005469564205133759
9.56200e-06;-0.005478721633917789
9.56225e-06;-0.005488456208504768
9.56250e-06;-0.005499743239401738
9.56275e-06;-0.005511030270298708
9.56300e-06;-0.005522317301195602
9.56325e-06;-0.005533604332092572
9.56350e-06;-0.005544891362989543
9.56375e-06;-0.005556178393886512
9.56400e-06;-0.005567364333073812
9.56425e-06;-0.005578278347105301
9.56450e-06;-0.005589192361136791
9.56475e-06;-0.00559916600860837
9.56500e-06;-0.005606610177407569
9.56525e-06;-0.0056140543462067675
9.56550e-06;-0.0056214985150059155
9.56575e-06;-0.005628942683805115
9.56600e-06;-0.005636386852604313
9.56625e-06;-0.005643831021403461
9.56650e-06;-0.00565127519020266
9.56675e-06;-0.005658719359001858
9.56700e-06;-0.005666163527801006
9.56725e-06;-0.005673607696600205
9.56750e-06;-0.0056810518653994035
9.56775e-06;-0.0056884960341985515
9.56800e-06;-0.005695317409077732
9.56825e-06;-0.005700463539424067
9.56850e-06;-0.005705609669770367
9.56875e-06;-0.005710755800116702
9.56900e-06;-0.005715901930463036
9.56925e-06;-0.005721048060809337
9.56950e-06;-0.005726194191155672
9.56975e-06;-0.005731340321502006
9.57000e-06;-0.005736486451848307
9.57025e-06;-0.0057416325821946414
9.57050e-06;-0.005746778712540976
9.57075e-06;-0.005751924842887277
9.57100e-06;-0.005757070973233611
9.57125e-06;-0.005762129751912399
9.57150e-06;-0.0057669535645794275
9.57175e-06;-0.005771777377246489
9.57200e-06;-0.00577660118991355
9.57225e-06;-0.005781425002580611
9.57250e-06;-0.00578624881524764
9.57275e-06;-0.005791072627914701
9.57300e-06;-0.005795896440581762
9.57325e-06;-0.005800720253248791
9.57350e-06;-0.005804782499886208
9.57375e-06;-0.005808618562787368
9.57400e-06;-0.005812454625688502
9.57425e-06;-0.005816290688589663
9.57450e-06;-0.005820126751490823
9.57475e-06;-0.005823962814391957
9.57500e-06;-0.005827798877293117
9.57525e-06;-0.005831634940194278
9.57550e-06;-0.005835110760790781
9.57575e-06;-0.005837617570720793
9.57600e-06;-0.0058401243806508055
9.57625e-06;-0.005841937935342749
9.57650e-06;-0.005841886712601145
9.57675e-06;-0.005841835489859541
9.57700e-06;-0.005840717840325471
9.57725e-06;-0.005836731624485679
9.57750e-06;-0.0058327454086458865
9.57775e-06;-0.005827757295961181
9.57800e-06;-0.005820074195161462
9.57825e-06;-0.0058123910943617425
9.57850e-06;-0.005803041068072858
9.57875e-06;-0.00578920720254952
9.57900e-06;-0.005775373337026182
9.57925e-06;-0.005761539471502937
9.57950e-06;-0.005747705605979599
9.57975e-06;-0.00573387174045626
9.58000e-06;-0.00571482900213188
9.58025e-06;-0.0056942392379865925
9.58050e-06;-0.005673649473841305
9.58075e-06;-0.0056530597096960174
9.58100e-06;-0.0056324699455508696
9.58125e-06;-0.0056107972033738705
9.58150e-06;-0.005586211373947026
9.58175e-06;-0.005561625544520348
9.58200e-06;-0.005536673505538036
9.58225e-06;-0.005510736404665638
9.58250e-06;-0.005484590443826402
9.58275e-06;-0.00545788267352351
9.58300e-06;-0.005431101959981383
9.58325e-06;-0.005404125037454611
9.58350e-06;-0.00537719827917955
9.58375e-06;-0.00535049555377364
9.58400e-06;-0.005324158940251992
9.58425e-06;-0.005298315295009598
9.58450e-06;-0.005273061815056306
9.58475e-06;-0.005248507725478871
9.58500e-06;-0.005224802207197798
9.58525e-06;-0.005202481229258031
9.58550e-06;-0.00518198157762745
9.58575e-06;-0.0051614819259967306
9.58600e-06;-0.005142639230104162
9.58625e-06;-0.0051282535559554615
9.58650e-06;-0.0051138678818066635
9.58675e-06;-0.0050994822076578655
9.58700e-06;-0.0050850965335091656
9.58725e-06;-0.0050707108593603676
9.58750e-06;-0.00505632518521157
9.58775e-06;-0.005041939511062869
9.58800e-06;-0.0050293027394139956
9.58825e-06;-0.00502137031580003
9.58850e-06;-0.005013437892186118
9.58875e-06;-0.005005505468572153
9.58900e-06;-0.004997573044958187
9.58925e-06;-0.004989640621344222
9.58950e-06;-0.00498170819773031
9.58975e-06;-0.0049737757741163445
9.59000e-06;-0.004967122290238441
9.59025e-06;-0.004963909008221313
9.59050e-06;-0.004960695726204164
9.59075e-06;-0.0049574824441870145
9.59100e-06;-0.004954269162169887
9.59125e-06;-0.004951055880152737
9.59150e-06;-0.004947842598135588
9.59175e-06;-0.00494462931611846
9.59200e-06;-0.004941416034101311
9.59225e-06;-0.004940214925268514
9.59250e-06;-0.004939611428240166
9.59275e-06;-0.004939007931211815
9.59300e-06;-0.004938404434183464
9.59325e-06;-0.0049378009371551165
9.59350e-06;-0.004937197440126766
9.59375e-06;-0.004936593943098414
9.59400e-06;-0.004935990446070067
9.59425e-06;-0.004935537215380828
9.59450e-06;-0.004935488183986459
9.59475e-06;-0.00493543915259209
9.59500e-06;-0.00493539012119772
9.59525e-06;-0.004935341089803351
9.59550e-06;-0.004935292058408982
9.59575e-06;-0.004935243027014612
9.59600e-06;-0.0049351939956202425
9.59625e-06;-0.0049351449642258734
9.59650e-06;-0.004933519875523785
9.59675e-06;-0.004931426700645495
9.59700e-06;-0.004929333525767219
9.59725e-06;-0.004927240350888928
9.59750e-06;-0.004925147176010638
9.59775e-06;-0.004923054001132347
9.59800e-06;-0.0049209608262540715
9.59825e-06;-0.004918867651375781
9.59850e-06;-0.004915965041124672
9.59875e-06;-0.0049108851421414655
9.59900e-06;-0.004905805243158225
9.59925e-06;-0.004900725344174985
9.59950e-06;-0.00489564544519178
9.59975e-06;-0.00489056554620854
9.60000e-06;-0.004884899240792495
9.60025e-06;-0.004877655569027614
9.60050e-06;-0.004870411897262684
9.60075e-06;-0.0048631682254977535
9.60100e-06;-0.004855924553732873
9.60125e-06;-0.004848680881967942
9.60150e-06;-0.004841127769333608
9.60175e-06;-0.004832742296092257
9.60200e-06;-0.0048243568228508475
9.60225e-06;-0.004815864206339408
9.60250e-06;-0.004807083386665134
9.60275e-06;-0.004798302566990801
9.60300e-06;-0.004789486053926355
9.60325e-06;-0.004780573529717988
9.60350e-06;-0.0047716917350575615
9.60375e-06;-0.004762892599372594
9.60400e-06;-0.004754170887004718
9.60425e-06;-0.0047456574345195145
9.60450e-06;-0.004737256236379052
9.60475e-06;-0.004729156989608964
9.60500e-06;-0.004721171953273884
9.60525e-06;-0.004713588653301199
9.60550e-06;-0.004706368267962839
9.60575e-06;-0.00469956257272476
9.60600e-06;-0.0046932498361312415
9.60625e-06;-0.004687642652724846
9.60650e-06;-0.004683115248844996
9.60675e-06;-0.004679968219877301
9.60700e-06;-0.004678268788915156
9.60725e-06;-0.004677977035287212
9.60750e-06;-0.004679229110414792
9.60775e-06;-0.00468193017871183
9.60800e-06;-0.004685366421472328
9.60825e-06;-0.004690780199598586
9.60850e-06;-0.00469727668423595
9.60875e-06;-0.004706685525766368
9.60900e-06;-0.004716094367296851
9.60925e-06;-0.004727019704659353
9.60950e-06;-0.004742024242658882
9.60975e-06;-0.004757028780658512
9.61000e-06;-0.004772033318658142
9.61025e-06;-0.00478703785665767
9.61050e-06;-0.004803602092742211
9.61075e-06;-0.0048243617385916775
9.61100e-06;-0.004845121384441003
9.61125e-06;-0.00486588103029047
9.61150e-06;-0.004886640676139936
9.61175e-06;-0.004908214476228651
9.61200e-06;-0.004931978258262969
9.61225e-06;-0.004955742040297287
9.61250e-06;-0.004979826452878745
9.61275e-06;-0.005004773325023682
9.61300e-06;-0.00502972019716862
9.61325e-06;-0.005054664587392332
9.61350e-06;-0.005079602301531953
9.61375e-06;-0.005104540015671573
9.61400e-06;-0.005129207621080492
9.61425e-06;-0.005153148664844845
