Time(s);Current(A)
3.05000e-06;-0.0030307492597864247
3.05025e-06;-0.003020556292408247
3.05050e-06;-0.0030103633250300695
3.05075e-06;-0.003000170357651892
3.05100e-06;-0.0029899773902737317
3.05125e-06;-0.0029834562722426045
3.05150e-06;-0.002978891072262235
3.05175e-06;-0.002974325872281873
3.05200e-06;-0.002969760672301503
3.05225e-06;-0.002965195472321134
3.05250e-06;-0.002960630272340772
3.05275e-06;-0.002957224619115539
3.05300e-06;-0.0029602653873216597
3.05325e-06;-0.00296330615552778
3.05350e-06;-0.0029663469237338953
3.05375e-06;-0.002969387691940016
3.05400e-06;-0.0029724284601461365
3.05425e-06;-0.002975469228352252
3.05450e-06;-0.0029785099965583726
3.05475e-06;-0.0029861572087410758
3.05500e-06;-0.0029962581781649298
3.05525e-06;-0.0030063591475887664
3.05550e-06;-0.00301646011701262
3.05575e-06;-0.003026561086436474
3.05600e-06;-0.0030366620558603106
3.05625e-06;-0.0030467630252841646
3.05650e-06;-0.0030573752134382434
3.05675e-06;-0.0030708294874021887
3.05700e-06;-0.0030842837613661565
3.05725e-06;-0.0030978903467313817
3.05750e-06;-0.0031123436969872683
3.05775e-06;-0.0031267970472431306
3.05800e-06;-0.003141289868549634
3.05825e-06;-0.003156002126481264
3.05850e-06;-0.003170714384412869
3.05875e-06;-0.0031853446002986434
3.05900e-06;-0.0031995187090025747
3.05925e-06;-0.0032136928177065056
3.05950e-06;-0.0032275762809663598
3.05975e-06;-0.0032398439206199076
3.06000e-06;-0.0032521115602734555
3.06025e-06;-0.0032643791999269825
3.06050e-06;-0.0032766468395805308
3.06075e-06;-0.0032867744601581743
3.06100e-06;-0.0032957621369243445
3.06125e-06;-0.00330474981369053
3.06150e-06;-0.0033137374904567154
3.06175e-06;-0.0033222419786376528
3.06200e-06;-0.00332806021269574
3.06225e-06;-0.003333878446753837
3.06250e-06;-0.003339696680811934
3.06275e-06;-0.0033455149148700213
3.06300e-06;-0.0033513331489281183
3.06325e-06;-0.0033571513829862153
3.06350e-06;-0.0033629696170443123
3.06375e-06;-0.00336821384551145
3.06400e-06;-0.003370266928880476
3.06425e-06;-0.003372320012249502
3.06450e-06;-0.0033743730956185243
3.06475e-06;-0.00337642617898755
3.06500e-06;-0.003378479262356576
3.06525e-06;-0.0033805323457255982
3.06550e-06;-0.003382585429094624
3.06575e-06;-0.0033846385124636502
3.06600e-06;-0.003386691595832676
3.06625e-06;-0.0033887446792016983
3.06650e-06;-0.003390797762570724
3.06675e-06;-0.00339285084593975
3.06700e-06;-0.0033949039293087726
3.06725e-06;-0.0033954697489880204
3.06750e-06;-0.003395243334122103
3.06775e-06;-0.0033950169192561853
3.06800e-06;-0.003394790504390268
3.06825e-06;-0.0033945640895243503
3.06850e-06;-0.0033943376746584327
3.06875e-06;-0.0033941112597925156
3.06900e-06;-0.0033938848449265977
3.06925e-06;-0.00339365843006068
3.06950e-06;-0.003393432015194763
3.06975e-06;-0.003393205600328845
3.07000e-06;-0.0033929791854629275
3.07025e-06;-0.00339275277059701
3.07050e-06;-0.003392492461425642
3.07075e-06;-0.003392043719165106
3.07100e-06;-0.0033915949769045698
3.07125e-06;-0.0033915576098553853
3.07150e-06;-0.0033938072553544685
3.07175e-06;-0.003396056900853551
3.07200e-06;-0.0033983065463526344
3.07225e-06;-0.0034005561918517137
3.07250e-06;-0.0034028058373507964
3.07275e-06;-0.0034050554828498796
3.07300e-06;-0.003410448187639557
3.07325e-06;-0.00341751513497594
3.07350e-06;-0.003424582082312323
3.07375e-06;-0.0034316490296486942
3.07400e-06;-0.003438715976985077
3.07425e-06;-0.00344578292432146
3.07450e-06;-0.0034536256558944404
3.07475e-06;-0.0034657813072421313
3.07500e-06;-0.003477936958589843
3.07525e-06;-0.0034900926099375547
3.07550e-06;-0.003502248261285246
3.07575e-06;-0.0035144039126329576
3.07600e-06;-0.0035265595639806693
3.07625e-06;-0.00353871521532836
3.07650e-06;-0.0035513364041134727
3.07675e-06;-0.0035665457166641963
3.07700e-06;-0.00358175502921492
3.07725e-06;-0.0035969643417656178
3.07750e-06;-0.0036121736543163413
3.07775e-06;-0.003627382966867065
3.07800e-06;-0.003642592279417763
3.07825e-06;-0.0036578015919684864
3.07850e-06;-0.00367297566335487
3.07875e-06;-0.0036879538138815523
3.07900e-06;-0.0037029319644082096
3.07925e-06;-0.00371772511213294
3.07950e-06;-0.0037314897493448984
3.07975e-06;-0.003745254386556834
3.08000e-06;-0.003758470031403445
3.08025e-06;-0.003768633590480324
3.08050e-06;-0.003778797149557186
3.08075e-06;-0.003788960708634065
3.08100e-06;-0.003799124267710944
3.08125e-06;-0.0038092878267878233
3.08150e-06;-0.003819451385864685
3.08175e-06;-0.003825643901291731
3.08200e-06;-0.0038297211240631013
3.08225e-06;-0.003833798346834464
3.08250e-06;-0.0038378755696058344
3.08275e-06;-0.0038419527923772043
3.08300e-06;-0.0038460300151485745
3.08325e-06;-0.0038490043552825244
3.08350e-06;-0.003845847294297021
3.08375e-06;-0.003842690233311518
3.08400e-06;-0.00383953317232602
3.08425e-06;-0.003836376111340517
3.08450e-06;-0.0038332190503550133
3.08475e-06;-0.0038300619893695156
3.08500e-06;-0.0038269049283840124
3.08525e-06;-0.003823747867398509
3.08550e-06;-0.003820590806413006
3.08575e-06;-0.003813630520853446
3.08600e-06;-0.0038046443363819117
3.08625e-06;-0.0037956581519103774
3.08650e-06;-0.0037866719674388583
3.08675e-06;-0.003777685782967324
3.08700e-06;-0.0037686995984957897
3.08725e-06;-0.0037597134140242554
3.08750e-06;-0.0037507272295527363
3.08775e-06;-0.003741741045081202
3.08800e-06;-0.0037325874569576426
3.08825e-06;-0.0037225031996000074
3.08850e-06;-0.003712418942242355
3.08875e-06;-0.003702334684884703
3.08900e-06;-0.003692250427527068
3.08925e-06;-0.0036821661701694156
3.08950e-06;-0.0036720819128117635
3.08975e-06;-0.0036619976554541113
3.09000e-06;-0.003651913398096476
3.09025e-06;-0.0036424951200629834
3.09050e-06;-0.0036367793088517815
3.09075e-06;-0.0036310634976405892
3.09100e-06;-0.0036253476864293874
3.09125e-06;-0.0036196318752181856
3.09150e-06;-0.0036139160640069833
3.09175e-06;-0.0036082002527957915
3.09200e-06;-0.0036024844415845896
3.09225e-06;-0.0035967686303733874
3.09250e-06;-0.00359215064995737
3.09275e-06;-0.003593635985287539
3.09300e-06;-0.003595121320617708
3.09325e-06;-0.003596606655947874
3.09350e-06;-0.003598091991278043
3.09375e-06;-0.003599577326608212
3.09400e-06;-0.0036010626619383808
3.09425e-06;-0.0036025479972685475
3.09450e-06;-0.0036080066930839964
3.09475e-06;-0.003615581915685492
3.09500e-06;-0.003623157138286975
3.09525e-06;-0.003630732360888471
3.09550e-06;-0.0036383075834899663
3.09575e-06;-0.0036458828060914623
3.09600e-06;-0.003653458028692945
3.09625e-06;-0.003661633859648971
3.09650e-06;-0.0036731487319615168
3.09675e-06;-0.003684663604274043
3.09700e-06;-0.003696178476586589
3.09725e-06;-0.0037076933488991346
