Time(s);Current(A)
1.00000e-05;-0.010971823235635903
1.00003e-05;-0.010989957120966528
1.00005e-05;-0.01100809100629703
1.00008e-05;-0.011026224891627653
1.00010e-05;-0.011048786909496688
1.00013e-05;-0.011075121400537482
1.00015e-05;-0.011101455891578453
1.00018e-05;-0.011127790382619424
1.00020e-05;-0.011154311557209836
1.00023e-05;-0.0111853159066005
1.00025e-05;-0.011216320255991168
1.00028e-05;-0.01124740837470176
1.00030e-05;-0.01128050819988531
1.00033e-05;-0.01131360802506886
1.00035e-05;-0.011346726999298253
1.00038e-05;-0.011380305834726014
1.00040e-05;-0.011413861009974692
1.00042e-05;-0.011446847989906061
1.00045e-05;-0.011479779905471237
1.00048e-05;-0.011511389459314974
1.00050e-05;-0.011542911129834015
1.00053e-05;-0.011572322296740371
1.00055e-05;-0.011601248056062817
1.00057e-05;-0.01161851683192865
1.00060e-05;-0.011635785607794599
1.00063e-05;-0.011653054383660547
1.00065e-05;-0.01167032315952638
1.00068e-05;-0.01168759193539233
1.00070e-05;-0.011704860711258279
1.00073e-05;-0.01172212948712423
1.00075e-05;-0.011739398262990062
1.00078e-05;-0.01175666703885601
1.00080e-05;-0.01177393581472196
1.00083e-05;-0.011791204590587792
1.00085e-05;-0.011808473366453742
1.00088e-05;-0.011825742142319691
1.00090e-05;-0.011843010918185523
1.00093e-05;-0.01185325366718762
1.00095e-05;-0.011857510710561616
1.00098e-05;-0.011861767753935583
1.00100e-05;-0.011866024797309579
1.00103e-05;-0.011870281840683575
1.00105e-05;-0.011874538884057541
1.00108e-05;-0.011878795927431537
1.00110e-05;-0.011883052970805533
1.00113e-05;-0.0118873100141795
1.00115e-05;-0.011891567057553495
1.00118e-05;-0.011895824100927491
1.00120e-05;-0.01190008114430146
1.00123e-05;-0.011904338187675455
1.00125e-05;-0.01190859523104945
1.00127e-05;-0.01191264927901775
1.00130e-05;-0.011911828425628523
1.00133e-05;-0.011911007572239295
1.00135e-05;-0.011910186718850075
1.00138e-05;-0.011909365865460847
1.00140e-05;-0.01190854501207162
1.00142e-05;-0.011907724158682399
1.00145e-05;-0.011906903305293171
1.00148e-05;-0.011906082451903943
1.00150e-05;-0.01190526159851472
1.00153e-05;-0.011904440745125495
1.00155e-05;-0.011903619891736267
1.00157e-05;-0.011902799038347045
1.00160e-05;-0.011901934366205067
1.00163e-05;-0.011900017393905652
1.00165e-05;-0.011898100421606234
1.00168e-05;-0.01189606735123457
1.00170e-05;-0.011891246204706645
1.00173e-05;-0.011886425058178718
1.00175e-05;-0.011881460374472469
1.00178e-05;-0.011873048668978542
1.00180e-05;-0.011864636963484615
1.00183e-05;-0.011856011668225072
1.00185e-05;-0.011842257049786264
1.00188e-05;-0.011828502431347457
1.00190e-05;-0.011814747812908742
1.00193e-05;-0.011800993194469934
1.00195e-05;-0.011787238576031128
1.00198e-05;-0.011769663623490495
1.00200e-05;-0.0117488340014494
1.00203e-05;-0.011728004379408305
1.00205e-05;-0.01170717475736735
1.00208e-05;-0.011686345135326254
1.00210e-05;-0.011665301556626897
1.00212e-05;-0.011639119843880455
1.00215e-05;-0.011612938131133834
1.00218e-05;-0.011586756418387214
1.00220e-05;-0.011560574705640772
1.00223e-05;-0.011534288612598587
1.00225e-05;-0.011505495843881774
1.00227e-05;-0.011476703075165158
1.00230e-05;-0.011447910306448346
1.00233e-05;-0.011419117537731534
1.00235e-05;-0.011390309392690886
1.00238e-05;-0.011361131987750758
1.00240e-05;-0.01133197241636804
1.00242e-05;-0.011303261070654857
1.00245e-05;-0.011275052748614777
1.00248e-05;-0.01124744278078024
1.00250e-05;-0.01122051435160215
1.00253e-05;-0.011194403917624727
1.00255e-05;-0.01116928213426363
1.00258e-05;-0.011145324909793215
1.00260e-05;-0.01112270543298169
1.00263e-05;-0.011101595179427274
1.00265e-05;-0.011082142306090519
1.00268e-05;-0.01106443821327935
1.00270e-05;-0.011049180355539425
1.00273e-05;-0.011034061983024543
1.00275e-05;-0.011022293325310495
1.00278e-05;-0.0110106710032902
1.00280e-05;-0.011002562908955597
1.00283e-05;-0.010994642284153394
1.00285e-05;-0.010991223709422824
1.00288e-05;-0.010987805134692254
1.00290e-05;-0.010984677932783888
1.00293e-05;-0.010988548001409864
1.00295e-05;-0.010992418070035839
1.00297e-05;-0.010996288138661789
1.00300e-05;-0.011000158207287763
1.00303e-05;-0.011004028275913739
1.00305e-05;-0.011012188745598511
1.00308e-05;-0.011024004350436984
1.00310e-05;-0.011035819955275456
1.00312e-05;-0.011047635560113848
1.00315e-05;-0.01105945116495232
1.00318e-05;-0.01107148266843024
1.00320e-05;-0.011088698942324038
1.00323e-05;-0.011105915216217949
1.00325e-05;-0.011123131490111862
1.00327e-05;-0.01114034776400566
1.00330e-05;-0.01115756403789957
1.00333e-05;-0.0111748459683247
1.00335e-05;-0.011193704629578947
1.00338e-05;-0.011212563290833064
1.00340e-05;-0.011231421952087312
1.00343e-05;-0.01125028061334156
1.00345e-05;-0.011269139274595679
1.00348e-05;-0.011287930932804483
1.00350e-05;-0.011305113523865281
1.00353e-05;-0.011322296114925962
1.00355e-05;-0.011339365834584983
1.00358e-05;-0.011353724966040405
1.00360e-05;-0.011368084097495727
1.00363e-05;-0.01138219079413984
1.00365e-05;-0.011390235310186696
1.00368e-05;-0.011398279826233497
1.00370e-05;-0.011406324342280354
1.00373e-05;-0.01141436885832721
1.00375e-05;-0.011422413374374014
1.00378e-05;-0.011430457890420869
1.00380e-05;-0.011438502406467725
1.00382e-05;-0.01144184447910308
1.00385e-05;-0.011441180384019206
1.00388e-05;-0.011440516288935334
1.00390e-05;-0.011439852193851465
1.00393e-05;-0.01143918809876759
1.00395e-05;-0.011438524003683719
1.00397e-05;-0.01143785990859985
1.00400e-05;-0.011436912920357442
1.00403e-05;-0.011429172299301566
1.00405e-05;-0.011421431678245742
1.00408e-05;-0.011413691057189868
1.00410e-05;-0.011405950436133992
1.00412e-05;-0.01139820981507817
1.00415e-05;-0.011390469194022293
