Time(s);Current(A)
2.05000e-06;-0.00959194664988638
2.05025e-06;-0.009586784087401292
2.05050e-06;-0.009581621524916198
2.05075e-06;-0.009576458962431101
2.05100e-06;-0.009571296399946014
2.05125e-06;-0.009566133837460918
2.05150e-06;-0.009560971274975821
2.05175e-06;-0.009555808712490725
2.05200e-06;-0.009550646150005638
2.05225e-06;-0.009545483587520541
2.05250e-06;-0.009540321025035447
2.05275e-06;-0.009539055120054075
2.05300e-06;-0.009541507478657552
2.05325e-06;-0.00954395983726103
2.05350e-06;-0.00954641219586451
2.05375e-06;-0.009548864554467983
2.05400e-06;-0.009551316913071461
2.05425e-06;-0.00955376927167494
2.05450e-06;-0.009556221630278413
2.05475e-06;-0.009558673988881891
2.05500e-06;-0.009561126347485368
2.05525e-06;-0.009563578706088843
2.05550e-06;-0.00956603106469232
2.05575e-06;-0.009568544208220186
2.05600e-06;-0.009576185896209422
2.05625e-06;-0.009583827584198646
2.05650e-06;-0.009591469272187883
2.05675e-06;-0.00959911096017712
2.05700e-06;-0.009606752648166343
2.05725e-06;-0.009614394336155579
2.05750e-06;-0.009622036024144815
2.05775e-06;-0.009629677712134053
2.05800e-06;-0.009637319400123275
2.05825e-06;-0.009644961088112513
2.05850e-06;-0.009652602776101749
2.05875e-06;-0.009660244464090972
2.05900e-06;-0.009666618379813195
2.05925e-06;-0.00967178256348944
2.05950e-06;-0.009676946747165674
2.05975e-06;-0.009682110930841916
2.06000e-06;-0.009687275114518161
2.06025e-06;-0.009692439298194404
2.06050e-06;-0.009697603481870638
2.06075e-06;-0.009702767665546883
2.06100e-06;-0.009707931849223125
2.06125e-06;-0.00971309603289936
2.06150e-06;-0.009718260216575604
2.06175e-06;-0.009723424400251847
2.06200e-06;-0.00972858858392809
2.06225e-06;-0.009733752767604326
2.06250e-06;-0.009738916951280568
2.06275e-06;-0.00974086781216624
2.06300e-06;-0.009739752460250883
2.06325e-06;-0.009738637108335524
2.06350e-06;-0.009737521756420165
2.06375e-06;-0.009736406404504806
2.06400e-06;-0.009735291052589447
2.06425e-06;-0.009734175700674088
