Time(s);Current(A)
4.50000e-06;0.001292476343148899
4.50025e-06;0.0013102693032698322
4.50050e-06;0.0013280622633907052
4.50075e-06;0.0013458552235115784
4.50100e-06;0.0013636481836325116
4.50125e-06;0.0013814411437533846
4.50150e-06;0.0013992341038742576
4.50175e-06;0.0014170270639951908
4.50200e-06;0.001434820024116064
4.50225e-06;0.001452612984236937
4.50250e-06;0.0014704059443578703
4.50275e-06;0.0014892468931323177
4.50300e-06;0.001510101228294175
4.50325e-06;0.001530955563456103
4.50350e-06;0.0015518098986179603
4.50375e-06;0.0015726642337798176
4.50400e-06;0.0015935185689417456
4.50425e-06;0.001614372904103603
4.50450e-06;0.001635227239265531
4.50475e-06;0.0016544706467534504
4.50500e-06;0.001670619154464928
4.50525e-06;0.0016867676621764604
4.50550e-06;0.001702916169887938
4.50575e-06;0.0017190646775994156
4.50600e-06;0.0017352131853109478
4.50625e-06;0.0017513616930224254
4.50650e-06;0.001767510200733903
4.50675e-06;0.0017788747880154313
4.50700e-06;0.0017810485503404517
4.50725e-06;0.0017832223126654722
4.50750e-06;0.0017853960749904998
4.50775e-06;0.0017875698373155202
4.50800e-06;0.0017897435996405407
4.50825e-06;0.0017919173619655685
4.50850e-06;0.001794091124290589
4.50875e-06;0.0017962648866156168
4.50900e-06;0.001798438648940637
4.50925e-06;0.0018006124112656574
4.50950e-06;0.0017888247370692664
4.50975e-06;0.001774423640662122
4.51000e-06;0.0017600225442549776
4.51025e-06;0.0017456214478477844
4.51050e-06;0.0017312203514406402
4.51075e-06;0.0017168192550334957
4.51100e-06;0.0017024181586263024
4.51125e-06;0.0016880170622191582
4.51150e-06;0.001673615965812014
4.51175e-06;0.0016592148694048207
4.51200e-06;0.0016420056829991212
4.51225e-06;0.00161940161931367
4.51250e-06;0.001596797555628142
4.51275e-06;0.0015741934919426908
4.51300e-06;0.0015515894282571632
4.51325e-06;0.0015289853645717119
4.51350e-06;0.0015063813008862606
4.51375e-06;0.0014838410288759963
4.51400e-06;0.0014614233128592694
4.51425e-06;0.0014390055968425425
4.51450e-06;0.0014165878808257398
4.51475e-06;0.001394170164809013
4.51500e-06;0.001371752448792286
4.51525e-06;0.0013493347327754833
4.51550e-06;0.0013295049149359129
4.51575e-06;0.001314646943826463
4.51600e-06;0.0012997889727169628
4.51625e-06;0.001284931001607513
4.51650e-06;0.001270073030498063
4.51675e-06;0.0012552150593885627
4.51700e-06;0.0012403570882791128
4.51725e-06;0.0012254991171696127
4.51750e-06;0.0012106411460601628
4.51775e-06;0.001195783174950713
4.51800e-06;0.0011833153159435384
4.51825e-06;0.0011754393188360623
4.51850e-06;0.0011675633217285864
4.51875e-06;0.0011596873246210837
4.51900e-06;0.0011518113275136076
