Time(s);Current(A)
2.50000e-07;-0.0009871856676844362
2.50250e-07;-0.0010056073605022686
2.50500e-07;-0.0010255842297277706
2.50750e-07;-0.0010455610989532683
2.51000e-07;-0.0010655379681787703
2.51250e-07;-0.0010855148374042723
2.51500e-07;-0.0011062426985804354
2.51750e-07;-0.0011282006459705466
2.52000e-07;-0.0011505604931781005
2.52250e-07;-0.0011729203403856494
2.52500e-07;-0.001195280187593203
2.52750e-07;-0.0012176400348007568
2.53000e-07;-0.0012399998820083057
2.53250e-07;-0.0012623597292158594
2.53500e-07;-0.001284719576423413
2.53750e-07;-0.0013063805292894404
2.54000e-07;-0.001327726428147712
2.54250e-07;-0.001349072327005979
2.54500e-07;-0.0013704182258642505
2.54750e-07;-0.001391764124722522
2.55000e-07;-0.0014131100235807892
2.55250e-07;-0.0014344559224390607
2.55500e-07;-0.0014558018212973323
2.55750e-07;-0.0014748237394951514
2.56000e-07;-0.0014927980323545865
2.56250e-07;-0.0015107723252140216
2.56500e-07;-0.0015268918468966592
2.56750e-07;-0.0015421752577997256
2.57000e-07;-0.0015551354804395575
2.57250e-07;-0.0015670484349450881
2.57500e-07;-0.001575297384860899
2.57750e-07;-0.001581894641148832
2.58000e-07;-0.0015836712068973146
2.58250e-07;-0.0015832746575060648
2.58500e-07;-0.001582878108114815
2.58750e-07;-0.0015767953163258865
2.59000e-07;-0.001568149227984014
2.59250e-07;-0.0015595031396421434
2.59500e-07;-0.0015445098760714182
2.59750e-07;-0.001526655374578143
2.60000e-07;-0.0015088008730848716
2.60250e-07;-0.0014860266882391906
2.60500e-07;-0.001461034763364706
2.60750e-07;-0.0014326098126728084
2.61000e-07;-0.0014026372910846021
2.61250e-07;-0.0013701753182433377
2.61500e-07;-0.0013349401330121058
2.61750e-07;-0.0012974335973490894
2.62000e-07;-0.0012578762198311043
2.62250e-07;-0.0012165068044557666
2.62500e-07;-0.0011735640388053962
2.62750e-07;-0.0011292864940469914
2.63000e-07;-0.0010838782007900037
2.63250e-07;-0.001037476520805094
2.63500e-07;-0.0009902205689498202
2.63750e-07;-0.0009423279209553012
2.64000e-07;-0.0008940719202029366
