Time(s);Current(A)
6.25000e-06;-0.0005548624282308187
6.25025e-06;-0.0004994409833958467
6.25050e-06;-0.00044299801561324177
6.25075e-06;-0.00038565355652900914
6.25100e-06;-0.0003276766809096526
6.25125e-06;-0.0002694099224778983
6.25150e-06;-0.00021120036807864933
6.25175e-06;-0.00015339506836354385
6.25200e-06;-9.63409094895891e-05
6.25225e-06;-4.033858684150107e-05
6.25250e-06;1.4392708274091673e-05
6.25275e-06;6.761880652546198e-05
6.25300e-06;0.00011901207099283134
6.25325e-06;0.00016819899341991417
6.25350e-06;0.00021480315865557507
6.25375e-06;0.0002584482470827486
6.25400e-06;0.00029875797325204306
6.25425e-06;0.0003353594656022302
6.25450e-06;0.0003679380011505357
6.25475e-06;0.00039630736852825374
6.25500e-06;0.0004203796518496991
6.25525e-06;0.0004400927917195312
6.25550e-06;0.00045538605654565006
6.25575e-06;0.0004661988961819192
6.25600e-06;0.0004724706934261747
6.25625e-06;0.0004741430995748733
6.25650e-06;0.0004711940855721306
6.25675e-06;0.00046368223068037377
6.25700e-06;0.0004517275875377825
6.25725e-06;0.00043546650236129
6.25750e-06;0.000415036066345592
6.25775e-06;0.00039057349392365666
6.25800e-06;0.00036221600965603124
6.25825e-06;0.0003301021920171108
6.25850e-06;0.0002943934123562139
6.25875e-06;0.0002553014532574595
6.25900e-06;0.00021307671286981386
6.25925e-06;0.0001679796383309484
6.25950e-06;0.0001202712463312426
6.25975e-06;7.02125478048948e-05
6.26000e-06;1.8064556564029884e-05
6.26025e-06;-3.591087389944427e-05
6.26050e-06;-9.143763828326447e-05
6.26075e-06;-0.00014820804590732798
6.26100e-06;-0.00020629716349021597
6.26125e-06;-0.0002644785630473346
6.26150e-06;-0.0003226599626044532
6.26175e-06;-0.00038080903972389916
6.26200e-06;-0.00043895569900872925
6.26225e-06;-0.0004956017613602204
6.26250e-06;-0.0005521355736728213
6.26275e-06;-0.0006058313116653681
6.26300e-06;-0.0006593147515076072
6.26325e-06;-0.0007085333084044247
6.26350e-06;-0.0007574328367420673
6.26375e-06;-0.0008006284070485767
6.26400e-06;-0.0008433973008119996
6.26425e-06;-0.000879416690072992
6.26450e-06;-0.0009149311921607203
6.26475e-06;-0.0009438229160870341
6.26500e-06;-0.0009722192324253646
6.26525e-06;-0.0009938180886309275
6.26550e-06;-0.0010149084704097042
6.26575e-06;-0.0010287874193411555
6.26600e-06;-0.001042126927200401
6.26625e-06;-0.0010480874418278244
6.26650e-06;-0.001053495981264582
6.26675e-06;-0.0010520924382983103
6.26700e-06;-0.0010501793271070674
6.26725e-06;-0.0010418322004305785
6.26750e-06;-0.001033003786292142
6.26775e-06;-0.0010179693557694476
6.26800e-06;-0.0010024706929362707
6.26825e-06;-0.0009811485756307924
6.26850e-06;-0.0009593908430196429
6.26875e-06;-0.0009326520611654483
6.26900e-06;-0.0009055406789417826
6.26925e-06;-0.0008741723206295738
6.26950e-06;-0.0008424855252196976
6.26975e-06;-0.0008071717027813805
6.27000e-06;-0.000771586565697254
6.27025e-06;-0.000733706544550246
6.27050e-06;-0.0006944441880243385
6.27075e-06;-0.0006541574475532552
6.27100e-06;-0.0006131079207462272
6.27125e-06;-0.0005715339899445299
6.27150e-06;-0.0005296724479637275
6.27175e-06;-0.00048776008356827416
6.27200e-06;-0.0004460337667578845
6.27225e-06;-0.0004047499782816556
6.27250e-06;-0.0003642088804246516
6.27275e-06;-0.00032472660133325804
6.27300e-06;-0.0002865976439562976
6.27325e-06;-0.00025010195975019606
6.27350e-06;-0.00021551856511185617
6.27375e-06;-0.00018312642430720133
6.27400e-06;-0.00015320344149854313
6.27425e-06;-0.00012566497202163318
6.27450e-06;-9.973325338021278e-05
6.27475e-06;-7.461601367805449e-05
6.27500e-06;-5.0148033891198545e-05
6.27525e-06;-2.6495091293383975e-05
6.27550e-06;-3.844205233668638e-06
6.27575e-06;1.7617632880277364e-05
6.27600e-06;3.7704117646035604e-05
6.27625e-06;5.645602353335224e-05
6.27650e-06;7.434831005572899e-05
6.27675e-06;9.186495310754622e-05
6.27700e-06;0.0001090971263018303
6.27725e-06;0.00012592866748929255
6.27750e-06;0.00014191912001367606
6.27775e-06;0.00015784878874799184
6.27800e-06;0.000172365607708846
6.27825e-06;0.00018677674043333602
6.27850e-06;0.00020030851961801342
6.27875e-06;0.00021377452000038188
6.27900e-06;0.00022690083015441468
6.27925e-06;0.0002400017302596154
6.27950e-06;0.0002522407648796012
6.27975e-06;0.0002644153288664713
6.28000e-06;0.0002765898928533415
6.28025e-06;0.0002875489264787123
6.28050e-06;0.00029841703406829494
6.28075e-06;0.00030928514165791437
6.28100e-06;0.00031900278798805364
6.28125e-06;0.00032863437568493624
6.28150e-06;0.0003382659633818514
6.28175e-06;0.00034789755107873403
6.28200e-06;0.00035752913877561663
6.28225e-06;0.0003671607264725318
6.28250e-06;0.00037476453475402934
6.28275e-06;0.0003822166578539674
6.28300e-06;0.00038966878095393067
6.28325e-06;0.0003971209040538687
6.28350e-06;0.00040457302715380674
6.28375e-06;0.00041202515025377004
6.28400e-06;0.0004178298454990636
6.28425e-06;0.00042351130722530873
6.28450e-06;0.00042919276895157316
6.28475e-06;0.0004348742306778183
6.28500e-06;0.0004405556924040827
6.28525e-06;0.0004462371541303279
6.28550e-06;0.0004520774636268104
6.28575e-06;0.000458127993265851
6.28600e-06;0.00046417852290487114
6.28625e-06;0.0004702290525438913
6.28650e-06;0.0004762795821829319
6.28675e-06;0.00048233011182195203
6.28700e-06;0.0004883806414609722
6.28725e-06;0.0004955961088929516
6.28750e-06;0.0005028987178548136
6.28775e-06;0.0005102013268166756
6.28800e-06;0.0005175039357785623
6.28825e-06;0.0005248065447404243
6.28850e-06;0.0005321091537022863
6.28875e-06;0.000539411762664173
6.28900e-06;0.0005471093729400527
6.28925e-06;0.0005553297304500295
6.28950e-06;0.0005635500879599784
6.28975e-06;0.0005717704454699273
6.29000e-06;0.0005799908029799041
6.29025e-06;0.0005882111604898531
6.29050e-06;0.000596431517999802
6.29075e-06;0.0006046518755097788
6.29100e-06;0.0006127213399601308
6.29125e-06;0.0006207795170678098
6.29150e-06;0.000628837694175516
6.29175e-06;0.0006368958712831951
6.29200e-06;0.0006449540483908741
6.29225e-06;0.0006530122254985803
6.29250e-06;0.0006610704026062594
6.29275e-06;0.000667441711305798
6.29300e-06;0.0006736868361913654
6.29325e-06;0.0006799319610769117
6.29350e-06;0.0006861770859624792
6.29375e-06;0.0006924222108480255
6.29400e-06;0.0006986673357335718
6.29425e-06;0.0007049124606191392
6.29450e-06;0.0007082224827511906
6.29475e-06;0.0007113129486581981
6.29500e-06;0.000714403414565216
6.29525e-06;0.0007174938804722235
6.29550e-06;0.0007205843463792309
6.29575e-06;0.0007236748122862488
6.29600e-06;0.0007267652781932563
6.29625e-06;0.0007298557441002638
6.29650e-06;0.0007329462100072817
6.29675e-06;0.0007360366759142891
6.29700e-06;0.0007363270258310809
6.29725e-06;0.0007364079170174527
6.29750e-06;0.0007364888082038241
6.29775e-06;0.0007365696993901956
6.29800e-06;0.0007366505905765672
6.29825e-06;0.0007367314817629387
6.29850e-06;0.0007368123729493104
6.29875e-06;0.0007368932641356818
6.29900e-06;0.0007369741553220533
6.29925e-06;0.0007370550465084251
6.29950e-06;0.0007355319510544313
6.29975e-06;0.0007338888716403424
6.30000e-06;0.000732245792226248
6.30025e-06;0.0007306027128121591
6.30050e-06;0.0007289596333980704
6.30075e-06;0.000727316553983976
6.30100e-06;0.0007256734745698871
6.30125e-06;0.0007240303951557982
6.30150e-06;0.0007223651783349706
6.30175e-06;0.000720479649731519
6.30200e-06;0.0007185941211280676
6.30225e-06;0.0007167085925246096
6.30250e-06;0.0007148230639211581
6.30275e-06;0.0007129375353177002
6.30300e-06;0.0007110520067142487
6.30325e-06;0.0007091664781107972
6.30350e-06;0.0007072809495073393
6.30375e-06;0.0007053489482680766
6.30400e-06;0.0007032791596491504
6.30425e-06;0.0007012093710302171
6.30450e-06;0.0006991395824112908
6.30475e-06;0.0006970697937923646
6.30500e-06;0.0006950000051734312
6.30525e-06;0.0006919258059441552
6.30550e-06;0.0006871761851194399
6.30575e-06;0.0006824265642947086
6.30600e-06;0.0006776769434699934
6.30625e-06;0.0006729273226452781
6.30650e-06;0.0006681777018205468
6.30675e-06;0.0006616405978553242
6.30700e-06;0.0006532972863629422
6.30725e-06;0.0006449539748705885
6.30750e-06;0.0006366106633782348
6.30775e-06;0.000628267351885853
6.30800e-06;0.0006199240403934993
6.30825e-06;0.0006115807289011456
6.30850e-06;0.000601655961972049
6.30875e-06;0.000590133173417619
6.30900e-06;0.000578610384863189
6.30925e-06;0.0005670875963087199
6.30950e-06;0.0005555648077542899
6.30975e-06;0.0005440420191998599
6.31000e-06;0.0005325192306453909
6.31025e-06;0.0005203351113573535
6.31050e-06;0.0005074827337110613
6.31075e-06;0.0004946303560647255
