Time(s);Current(A)
8.00000e-06;-0.010903547134023714
8.00025e-06;-0.010909914641249997
8.00050e-06;-0.010916282148476324
8.00075e-06;-0.010922649655702651
8.00100e-06;-0.010929017162928935
8.00125e-06;-0.01093538467015526
8.00150e-06;-0.010941752177381588
8.00175e-06;-0.010948119684607871
8.00200e-06;-0.01095410159981643
8.00225e-06;-0.01095498886678404
8.00250e-06;-0.01095587613375164
8.00275e-06;-0.010956763400719249
8.00300e-06;-0.010957650667686857
8.00325e-06;-0.010958537934654459
8.00350e-06;-0.010959425201622066
8.00375e-06;-0.010960312468589676
8.00400e-06;-0.010961199735557278
8.00425e-06;-0.010962087002524885
8.00450e-06;-0.010962974269492493
8.00475e-06;-0.010963861536460095
8.00500e-06;-0.010962918416664877
8.00525e-06;-0.010960596508009502
8.00550e-06;-0.010958274599354141
8.00575e-06;-0.010955952690698767
8.00600e-06;-0.01095363078204339
8.00625e-06;-0.010951308873388032
8.00650e-06;-0.010948986964732657
8.00675e-06;-0.010946665056077281
8.00700e-06;-0.010944343147421922
8.00725e-06;-0.010942021238766546
8.00750e-06;-0.010939699330111172
8.00775e-06;-0.010937345419453135
8.00800e-06;-0.010934568681196919
8.00825e-06;-0.010931795645286796
8.00850e-06;-0.010929074409999018
8.00875e-06;-0.010926434485542041
8.00900e-06;-0.010924365552442526
8.00925e-06;-0.010922495956277752
8.00950e-06;-0.010923260106450219
8.00975e-06;-0.010924261108480207
8.01000e-06;-0.01092839152409864
8.01025e-06;-0.010932781977653476
8.01050e-06;-0.010940608191688846
8.01075e-06;-0.010948434405724216
8.01100e-06;-0.010956624017588042
8.01125e-06;-0.010969615036181353
8.01150e-06;-0.010982606054774665
8.01175e-06;-0.01099616680873238
8.01200e-06;-0.011017255211450685
8.01225e-06;-0.01103834361416899
8.01250e-06;-0.011059432016887152
8.01275e-06;-0.011080520419605458
8.01300e-06;-0.011101608822323764
8.01325e-06;-0.01112328716494987
8.01350e-06;-0.01115276010958701
8.01375e-06;-0.011182233054224151
8.01400e-06;-0.01121170599886109
8.01425e-06;-0.01124117894349823
8.01450e-06;-0.01127065188813537
8.01475e-06;-0.01130041954880426
8.01500e-06;-0.01133408115552584
8.01525e-06;-0.01136774276224742
8.01550e-06;-0.01140140436896877
8.01575e-06;-0.011435065975690351
8.01600e-06;-0.011468727582411931
8.01625e-06;-0.011502389189133284
8.01650e-06;-0.011536050795854864
8.01675e-06;-0.01156936402982969
8.01700e-06;-0.011598074376498648
8.01725e-06;-0.011626784723167412
8.01750e-06;-0.011655495069836371
8.01775e-06;-0.01168420541650533
8.01800e-06;-0.011712915763174094
8.01825e-06;-0.011741626109843053
8.01850e-06;-0.011770336456512012
8.01875e-06;-0.011798130301682383
8.01900e-06;-0.011813814838207565
