Time(s);Current(A)
8.25000e-06;0.00045709391793800577
8.25025e-06;0.0004571473307428516
8.25050e-06;0.0004572007435476971
8.25075e-06;0.00045725415635254293
8.25100e-06;0.00045730756915738876
8.25125e-06;0.00045736098196223426
8.25150e-06;0.0004574143947670801
8.25175e-06;0.0004574678075719259
8.25200e-06;0.0004575212203767714
8.25225e-06;0.00045757463318161725
8.25250e-06;0.0004576280459864631
8.25275e-06;0.0004576814587913086
8.25300e-06;0.00045870138959109555
8.25325e-06;0.00046033091305836807
8.25350e-06;0.0004619604365256296
8.25375e-06;0.0004635899599929021
8.25400e-06;0.0004652194834601746
8.25425e-06;0.0004668490069274361
8.25450e-06;0.0004684785303947086
8.25475e-06;0.0004701080538619811
8.25500e-06;0.0004717375773292426
8.25525e-06;0.0004733671007965151
8.25550e-06;0.0004749966242637876
8.25575e-06;0.00047662614773104914
8.25600e-06;0.00047843300831119576
8.25625e-06;0.00048162870202760256
8.25650e-06;0.0004848243957440094
8.25675e-06;0.0004880200894603946
8.25700e-06;0.0004912157831768013
8.25725e-06;0.0004944114768932082
8.25750e-06;0.0004976071706095934
8.25775e-06;0.0005008028643260002
8.25800e-06;0.0005039985580424071
8.25825e-06;0.0005071942517587922
8.25850e-06;0.000510389945475199
8.25875e-06;0.0005135856391916058
8.25900e-06;0.000516781332907991
8.25925e-06;0.0005200246147599074
8.25950e-06;0.000523297910929844
8.25975e-06;0.0005265712070997584
8.26000e-06;0.0005298445032696951
8.26025e-06;0.0005331177994396317
8.26050e-06;0.000536014816664697
8.26075e-06;0.0005386745109563519
8.26100e-06;0.0005413342052480067
8.26125e-06;0.0005439938995396436
8.26150e-06;0.0005466535938312984
8.26175e-06;0.0005483920372176393
8.26200e-06;0.0005495494383472388
8.26225e-06;0.000548793908510667
8.26250e-06;0.0005468318737804197
8.26275e-06;0.00054286458381721
8.26300e-06;0.0005376325591121548
8.26325e-06;0.000530584710793641
8.26350e-06;0.0005223916041703302
8.26375e-06;0.0005122787310512756
8.26400e-06;0.0005009550418010001
8.26425e-06;0.0004872143592867387
8.26450e-06;0.00047194925469302957
8.26475e-06;0.0004544358676982027
8.26500e-06;0.0004355044662703675
8.26525e-06;0.0004146700213004242
8.26550e-06;0.00039263530753481793
8.26575e-06;0.00036885896152967897
8.26600e-06;0.0003439841504691209
8.26625e-06;0.0003172827716990049
8.26650e-06;0.0002894293582140143
8.26675e-06;0.0002600816364039146
8.26700e-06;0.00022979143923031542
8.26725e-06;0.00019844967258436847
8.26750e-06;0.00016644467044451785
8.26775e-06;0.00013371564651959713
8.26800e-06;0.00010052997473747606
8.26825e-06;6.688559519915798e-05
8.26850e-06;3.2738641768298115e-05
8.26875e-06;-1.5428183343494346e-06
8.26900e-06;-3.578545965809303e-05
8.26925e-06;-6.980969366006139e-05
8.26950e-06;-0.00010339263396449551
8.26975e-06;-0.00013635651693729014
8.27000e-06;-0.00016857399968901715
8.27025e-06;-0.00019992007041801785
8.27050e-06;-0.00023021819147527338
8.27075e-06;-0.00025925493950829136
8.27100e-06;-0.0002868093972261257
8.27125e-06;-0.00031266064541268345
8.27150e-06;-0.00033659298053238996
8.27175e-06;-0.00035806736089520364
8.27200e-06;-0.0003784796234242001
8.27225e-06;-0.00039725864058275264
8.27250e-06;-0.0004150075533791308
8.27275e-06;-0.00043108281443714636
8.27300e-06;-0.00044610248642861384
8.27325e-06;-0.0004591869004373932
8.27350e-06;-0.0004710507276771152
8.27375e-06;-0.00048098886310594317
8.27400e-06;-0.0004897124452470445
8.27425e-06;-0.0004970026186337157
8.27450e-06;-0.0005033887266316413
8.27475e-06;-0.0005080281694416891
8.27500e-06;-0.0005115659728643567
8.27525e-06;-0.0005151037762870003
8.27550e-06;-0.0005164840629083458
8.27575e-06;-0.0005165035818773056
8.27600e-06;-0.0005165231008462652
8.27625e-06;-0.0005149775155717924
8.27650e-06;-0.0005124448032326735
8.27675e-06;-0.0005099120908935718
8.27700e-06;-0.0005060516914666929
8.27725e-06;-0.000501353906374796
8.27750e-06;-0.000496656121282931
8.27775e-06;-0.0004906034319165769
8.27800e-06;-0.00048369619073044986
8.27825e-06;-0.0004767889495443696
8.27850e-06;-0.0004698817083582425
8.27875e-06;-0.00046297446717211545
8.27900e-06;-0.0004560672259860352
8.27925e-06;-0.0004486947166604458
8.27950e-06;-0.0004410287580168653
8.27975e-06;-0.00043336279937333675
8.28000e-06;-0.0004256968407297563
8.28025e-06;-0.0004180308820861758
8.28050e-06;-0.0004103649234426473
8.28075e-06;-0.0004034555600958697
8.28100e-06;-0.000397023389049668
8.28125e-06;-0.0003905912180035099
8.28150e-06;-0.000384238596520666
8.28175e-06;-0.0003785089753109296
8.28200e-06;-0.00037277935410119325
8.28225e-06;-0.0003670497328914957
8.28250e-06;-0.00035964779764395777
8.28275e-06;-0.0003511911170306983
8.28300e-06;-0.00034273443641749614
8.28325e-06;-0.00033427775580423664
8.28350e-06;-0.00032582107519097715
8.28375e-06;-0.000317364394577775
8.28400e-06;-0.0003089077139645155
8.28425e-06;-0.0003004510333512561
8.28450e-06;-0.0002919943527380539
8.28475e-06;-0.00028061847070338995
8.28500e-06;-0.0002674014188277159
8.28525e-06;-0.0002541843669521314
8.28550e-06;-0.00024096731507645735
8.28575e-06;-0.00022775026320078328
8.28600e-06;-0.00021453321132519878
8.28625e-06;-0.0002013161594495247
8.28650e-06;-0.00018809910757385065
8.28675e-06;-0.00017488205569826616
8.28700e-06;-0.00016005345089711582
8.28725e-06;-0.00014420842337772583
8.28750e-06;-0.0001283633958584432
8.28775e-06;-0.00011222999257861285
8.28800e-06;-9.591470779202215e-05
8.28825e-06;-7.959942300554203e-05
8.28850e-06;-6.314113384017099e-05
8.28875e-06;-4.659265036773711e-05
8.28900e-06;-3.0122715250059294e-05
8.28925e-06;-1.3837373276960495e-05
8.28950e-06;2.166481013952474e-06
8.28975e-06;1.7810253612229213e-05
8.29000e-06;3.305750311033112e-05
8.29025e-06;4.787701038647355e-05
8.29050e-06;6.219898021097306e-05
8.29075e-06;7.592500752437029e-05
8.29100e-06;8.895076848016719e-05
8.29125e-06;0.00010117196105945525
8.29150e-06;0.00011248335023876868
8.29175e-06;0.00012275582536554894
8.29200e-06;0.00013182602208596352
8.29225e-06;0.00013955859951070288
