Time(s);Current(A)
5.00000e-06;-0.010915284211350351
5.00025e-06;-0.01091771961988297
5.00050e-06;-0.010928044711121805
5.00075e-06;-0.010939900137055801
5.00100e-06;-0.0109517555629898
5.00125e-06;-0.010963610988923836
5.00150e-06;-0.010975466414857834
5.00175e-06;-0.01098732184079183
5.00200e-06;-0.010999177266725866
5.00225e-06;-0.011011032692659864
5.00250e-06;-0.01102288811859386
5.00275e-06;-0.011037296226584168
5.00300e-06;-0.011052199469557886
5.00325e-06;-0.011067102712531604
5.00350e-06;-0.011082005955505372
5.00375e-06;-0.011096909198479088
5.00400e-06;-0.011111812441452856
5.00425e-06;-0.011126715684426573
5.00450e-06;-0.011141618927400291
5.00475e-06;-0.011155069370856082
5.00500e-06;-0.011165668588726741
5.00525e-06;-0.011176267806597398
5.00550e-06;-0.011186867024468094
5.00575e-06;-0.011197466242338751
5.00600e-06;-0.01120806546020941
5.00625e-06;-0.011218664678080104
5.00650e-06;-0.011229263895950763
5.00675e-06;-0.01123986311382142
5.00700e-06;-0.011243872091178218
5.00725e-06;-0.011246602782185424
5.00750e-06;-0.01124933347319263
5.00775e-06;-0.011252064164199844
5.00800e-06;-0.011254794855207048
5.00825e-06;-0.011257525546214262
5.00850e-06;-0.011260256237221468
5.00875e-06;-0.011262986928228674
5.00900e-06;-0.011265717619235888
5.00925e-06;-0.011268448310243092
5.00950e-06;-0.011271179001250298
5.00975e-06;-0.011273909692257512
5.01000e-06;-0.011276640383264718
5.01025e-06;-0.011279371074271922
5.01050e-06;-0.011282101765279136
5.01075e-06;-0.011284832456286342
5.01100e-06;-0.011287563147293548
5.01125e-06;-0.011288586723050095
5.01150e-06;-0.011286259959948109
5.01175e-06;-0.011283933196846122
5.01200e-06;-0.011281606433744127
5.01225e-06;-0.01127927967064214
5.01250e-06;-0.011276952907540145
5.01275e-06;-0.011274626144438159
5.01300e-06;-0.011272299381336172
5.01325e-06;-0.011269972618234179
5.01350e-06;-0.01126764585513219
5.01375e-06;-0.011265319092030204
5.01400e-06;-0.01126299232892821
5.01425e-06;-0.011260665565826224
5.01450e-06;-0.011258338802724236
5.01475e-06;-0.011256012039622242
5.01500e-06;-0.011253685276520256
5.01525e-06;-0.01125135851341827
5.01550e-06;-0.011249031750316274
5.01575e-06;-0.0112461431173583
