Time(s);Current(A)
7.50000e-06;-0.00010860727110194742
7.50025e-06;-0.00011393386216906628
7.50050e-06;-0.0001199247617943804
7.50075e-06;-0.00012669537605481743
7.50100e-06;-0.00013396299542159964
7.50125e-06;-0.00014173867520896015
7.50150e-06;-0.0001501010642621782
7.50175e-06;-0.00015896485278154126
7.50200e-06;-0.00016840765848216623
7.50225e-06;-0.00017785046418282321
7.50250e-06;-0.00018778968320080355
7.50275e-06;-0.0001983021613847585
7.50300e-06;-0.00020881463956874907
7.50325e-06;-0.00021932711775270403
7.50350e-06;-0.00022983959593665898
7.50375e-06;-0.00024038836608019336
7.50400e-06;-0.00025097904625658555
7.50425e-06;-0.00026156972643297775
7.50450e-06;-0.00027216040660940584
7.50475e-06;-0.00028275108678579803
7.50500e-06;-0.0002928634208366923
7.50525e-06;-0.00030242335975366123
7.50550e-06;-0.00031198329867059775
7.50575e-06;-0.00032083144965650825
7.50600e-06;-0.0003288576264096789
7.50625e-06;-0.0003368838031628224
7.50650e-06;-0.00034399350551321024
7.50675e-06;-0.0003500448612532657
7.50700e-06;-0.00035500792418114856
7.50725e-06;-0.00035871422423025003
7.50750e-06;-0.00036129344080552327
7.50775e-06;-0.0003625710989625739
7.50800e-06;-0.00036274229131467214
7.50825e-06;-0.00036163573457687666
7.50850e-06;-0.0003593804164363141
7.50875e-06;-0.00035579850615858515
7.50900e-06;-0.0003509762671763661
7.50925e-06;-0.00034472169394014654
7.50950e-06;-0.00033730688553125433
7.50975e-06;-0.0003285522350511404
7.51000e-06;-0.0003187546195653857
7.51025e-06;-0.0003077525858492807
7.51050e-06;-0.00029578545208729063
7.51075e-06;-0.0002827038187178523
7.51100e-06;-0.00026870409466797846
7.51125e-06;-0.0002536441575270741
7.51150e-06;-0.000237820647416999
7.51175e-06;-0.00022111536160101126
7.51200e-06;-0.00020382429222286452
7.51225e-06;-0.00018585675872799214
7.51250e-06;-0.00016745651756365815
7.51275e-06;-0.00014855658465250427
7.51300e-06;-0.0001293112291383689
7.51325e-06;-0.00010966697886000776
7.51350e-06;-9.00227285816466e-05
7.51375e-06;-7.037847830321891e-05
7.51400e-06;-5.073422802485778e-05
7.51425e-06;-3.121250514894386e-05
7.51450e-06;-1.1992669374328003e-05
7.51475e-06;6.839665248204102e-06
7.51500e-06;2.5187831989366135e-05
7.51525e-06;4.2938529672664115e-05
7.51550e-06;5.9965493491916574e-05
7.51575e-06;7.613980165852125e-05
7.51600e-06;9.133255278456671e-05
7.51625e-06;0.00010541371873516003
7.51650e-06;0.00011823380846642551
7.51675e-06;0.0001296114211027937
7.51700e-06;0.00013938953544112654
7.51725e-06;0.00014749380439794594
7.51750e-06;0.0001539049712800151
7.51775e-06;0.00015861416617232377
7.51800e-06;0.00016161253371175374
7.51825e-06;0.00016289051724269256
7.51850e-06;0.00016242636877846
7.51875e-06;0.00016017835958386564
7.51900e-06;0.00015612005048602743
7.51925e-06;0.000150276784505058
7.51950e-06;0.00014270839973473077
7.51975e-06;0.0001334812586163705
7.52000e-06;0.00012266171997419095
7.52025e-06;0.00011031569611307002
7.52050e-06;9.650147478246928e-05
7.52075e-06;8.126481455967371e-05
7.52100e-06;6.466104967549779e-05
7.52125e-06;4.677794850794689e-05
7.52150e-06;2.7724895527070096e-05
7.52175e-06;7.615335906482479e-06
7.52200e-06;-1.3437288462944202e-05
7.52225e-06;-3.531981575416419e-05
7.52250e-06;-5.792387584014326e-05
7.52275e-06;-8.125378049504098e-05
7.52300e-06;-0.00010500958201659598
7.52325e-06;-0.00012907304829233056
7.52350e-06;-0.00015349180648750206
7.52375e-06;-0.00017791056468275632
7.52400e-06;-0.00020232932287792782
7.52425e-06;-0.00022612910446536793
7.52450e-06;-0.00024990582384526043
7.52475e-06;-0.00027368254322515293
7.52500e-06;-0.00029668761805635367
7.52525e-06;-0.00031880159610420887
7.52550e-06;-0.000339995450743622
7.52575e-06;-0.00036012674489359565
7.52600e-06;-0.00037904275138567753
7.52625e-06;-0.000396555341078747
7.52650e-06;-0.0004129332588971649
7.52675e-06;-0.0004280008551961178
7.52700e-06;-0.00044306845149507073
7.52725e-06;-0.00045741430107185295
7.52750e-06;-0.00047092667598268935
7.52775e-06;-0.00048443905089352575
7.52800e-06;-0.000497951425804408
7.52825e-06;-0.0005114638007152444
7.52850e-06;-0.0005249761756261266
7.52875e-06;-0.000537823418551287
7.52900e-06;-0.0005499025656300048
7.52925e-06;-0.0005619817127087635
7.52950e-06;-0.0005740608597874812
7.52975e-06;-0.0005861400068661989
7.53000e-06;-0.0005982191539449576
7.53025e-06;-0.000609965869452643
7.53050e-06;-0.0006213286922677074
7.53075e-06;-0.0006326915150828104
7.53100e-06;-0.0006440543378978749
7.53125e-06;-0.0006554171607129393
7.53150e-06;-0.0006667799835280423
7.53175e-06;-0.0006781428063431067
7.53200e-06;-0.0006895056291581712
7.53225e-06;-0.0007008684519732741
7.53250e-06;-0.0007122312747883386
7.53275e-06;-0.0007235940976034415
7.53300e-06;-0.000733452342801254
7.53325e-06;-0.0007432545295298437
7.53350e-06;-0.0007530567162584667
7.53375e-06;-0.0007628589029870564
7.53400e-06;-0.0007726610897156462
7.53425e-06;-0.0007824632764442691
7.53450e-06;-0.0007922654631728589
7.53475e-06;-0.0008020676499014487
7.53500e-06;-0.0008118698366300716
7.53525e-06;-0.0008216720233586614
7.53550e-06;-0.0008304364711312294
7.53575e-06;-0.0008380025357274312
7.53600e-06;-0.0008455686003236073
7.53625e-06;-0.0008519097066094197
7.53650e-06;-0.0008568362284061696
7.53675e-06;-0.0008617627502029027
7.53700e-06;-0.0008637109406659304
7.53725e-06;-0.0008622197477048187
7.53750e-06;-0.0008580136001168504
7.53775e-06;-0.0008506722170917755
7.53800e-06;-0.0008408360893797853
7.53825e-06;-0.0008281190251425633
7.53850e-06;-0.0008127529179876079
7.53875e-06;-0.0007943276903790762
7.53900e-06;-0.0007726659817445539
7.53925e-06;-0.0007472667778665717
7.53950e-06;-0.0007188709548568832
7.53975e-06;-0.0006870146296347039
7.54000e-06;-0.0006525974724317437
7.54025e-06;-0.0006152230609549677
7.54050e-06;-0.0005754889292495873
7.54075e-06;-0.0005330297875535715
7.54100e-06;-0.0004887078026697198
7.54125e-06;-0.00044110066444759844
7.54150e-06;-0.0003911931749642159
7.54175e-06;-0.0003392936019916124
7.54200e-06;-0.00028571017278230794
7.54225e-06;-0.00023074821792634008
7.54250e-06;-0.00017465619669928197
7.54275e-06;-0.00011755815867323506
7.54300e-06;-5.9550090511901546e-05
7.54325e-06;-8.54868142209317e-07
7.54350e-06;5.815391860590275e-05
7.54375e-06;0.00011720252742445987
7.54400e-06;0.00017575141270795167
7.54425e-06;0.0002337232161795941
7.54450e-06;0.00029063247022323224
7.54475e-06;0.00034631468990456226
7.54500e-06;0.00040093411704130507
7.54525e-06;0.00045341408124188515
7.54550e-06;0.0005037514771705521
7.54575e-06;0.0005515647941291695
7.54600e-06;0.0005964725952251109
7.54625e-06;0.0006380951090466079
7.54650e-06;0.0006760948358871178
7.54675e-06;0.0007102607084541412
7.54700e-06;0.0007405107082484875
7.54725e-06;0.0007667932998484993
7.54750e-06;0.0007890350806463834
7.54775e-06;0.0008071535433736836
7.54800e-06;0.0008210662576190849
7.54825e-06;0.0008306918361919732
7.54850e-06;0.0008359753177231465
7.54875e-06;0.0008359799518257136
7.54900e-06;0.0008325843206148351
7.54925e-06;0.0008254489967894513
7.54950e-06;0.000813995067897882
7.54975e-06;0.0007989985332075006
7.55000e-06;0.000779910989729265
7.55025e-06;0.000757484748049388
7.55050e-06;0.0007312029705128024
7.55075e-06;0.0007019050569548569
7.55100e-06;0.0006691241030390672
7.55125e-06;0.0006337524677820785
7.55150e-06;0.0005953891081463827
7.55175e-06;0.000554848946781376
7.55200e-06;0.000511795010102314
7.55225e-06;0.0004669823585799127
7.55250e-06;0.000420138739377649
7.55275e-06;0.00037202875769567253
7.55300e-06;0.00032245637790170075
7.55325e-06;0.00027209428331181315
7.55350e-06;0.00022082022437873525
7.55375e-06;0.0001695461654458311
7.55400e-06;0.00011827210651275323
7.55425e-06;6.71407774952484e-05
7.55450e-06;1.6512151839418724e-05
7.55475e-06;-3.323260663097649e-05
7.55500e-06;-8.175209534724118e-05
7.55525e-06;-0.00012870027100646972
7.55550e-06;-0.0001737344783418187
7.55575e-06;-0.00021651351493766176
7.55600e-06;-0.0002566962295928741
7.55625e-06;-0.00029395443344484146
7.55650e-06;-0.0003282283199814834
7.55675e-06;-0.00036008107527604586
7.55700e-06;-0.00039032254519398026
7.55725e-06;-0.00041929548862836247
7.55750e-06;-0.0004465053789981815
7.55775e-06;-0.00047246993933470284
7.55800e-06;-0.000496685624311189
7.55825e-06;-0.0005188817042648379
7.55850e-06;-0.0005394002704395299
7.55875e-06;-0.000557981640098462
7.55900e-06;-0.0005756325876441269
7.55925e-06;-0.000592209081734386
7.55950e-06;-0.000607561851107451
7.55975e-06;-0.0006215014605481626
7.56000e-06;-0.0006354410699888272
7.56025e-06;-0.0006476683886698563
7.56050e-06;-0.0006579183503031262
7.56075e-06;-0.0006681683119363615
7.56100e-06;-0.0006774050611269587
7.56125e-06;-0.0006854717504121253
7.56150e-06;-0.0006935384396972645
7.56175e-06;-0.0006999462361617615
7.56200e-06;-0.0007044383396331974
7.56225e-06;-0.0007089304431046181
7.56250e-06;-0.0007134225465760541
7.56275e-06;-0.0007179146500474748
7.56300e-06;-0.0007224067535188955
7.56325e-06;-0.0007268988569903314
7.56350e-06;-0.0007313909604617521
7.56375e-06;-0.000734515335187554
7.56400e-06;-0.000736060253819694
7.56425e-06;-0.0007376051724518288
7.56450e-06;-0.0007391500910839636
7.56475e-06;-0.0007406950097161036
7.56500e-06;-0.0007422399283482383
7.56525e-06;-0.0007437848469803731
7.56550e-06;-0.0007453297656125131
7.56575e-06;-0.0007458645328090498
7.56600e-06;-0.0007452327749577452
7.56625e-06;-0.0007446010171064385
7.56650e-06;-0.0007439692592551338
7.56675e-06;-0.000743337501403827
7.56700e-06;-0.0007427057435525225
7.56725e-06;-0.0007420739857012179
7.56750e-06;-0.0007414422278499112
7.56775e-06;-0.0007408104699986065
7.56800e-06;-0.0007401787121473019
7.56825e-06;-0.0007395469542959952
7.56850e-06;-0.0007389151964446905
7.56875e-06;-0.000738283438593386
7.56900e-06;-0.0007376516807420792
7.56925e-06;-0.0007370199228907747
7.56950e-06;-0.0007322718836156776
7.56975e-06;-0.0007273704774210312
7.57000e-06;-0.0007224690712264012
7.57025e-06;-0.0007175676650317713
7.57050e-06;-0.0007126662588371247
7.57075e-06;-0.0007077648526424949
7.57100e-06;-0.0007028634464478484
7.57125e-06;-0.0006979620402532184
7.57150e-06;-0.0006930606340585885
7.57175e-06;-0.000688159227863942
7.57200e-06;-0.0006832578216693121
7.57225e-06;-0.0006783564154746822
7.57250e-06;-0.0006734550092800356
7.57275e-06;-0.0006685536030854057
7.57300e-06;-0.0006629774300922815
7.57325e-06;-0.0006566220349508031
7.57350e-06;-0.0006502666398093464
7.57375e-06;-0.0006439112446678895
7.57400e-06;-0.0006375558495264112
7.57425e-06;-0.0006312004543849544
7.57450e-06;-0.0006248450592434975
7.57475e-06;-0.0006189793788400055
7.57500e-06;-0.0006136792220678688
7.57525e-06;-0.0006083790652957141
7.57550e-06;-0.0006030789085235774
7.57575e-06;-0.0005977787517514407
7.57600e-06;-0.000592478594979286
7.57625e-06;-0.0005871784382071493
7.57650e-06;-0.0005818828286226031
7.57675e-06;-0.0005765924701400356
7.57700e-06;-0.000571302111657486
7.57725e-06;-0.0005643952775103481
7.57750e-06;-0.0005556217337935996
7.57775e-06;-0.0005468481900768809
7.57800e-06;-0.0005369207682449923
7.57825e-06;-0.0005256608454872095
7.57850e-06;-0.0005134160289103492
7.57875e-06;-0.0005000338548356994
7.57900e-06;-0.0004852085182249874
7.57925e-06;-0.0004687166144179508
7.57950e-06;-0.00045090588214027254
7.57975e-06;-0.00043157216391211865
7.58000e-06;-0.00041118702560995115
7.58025e-06;-0.0003895877051479044
7.58050e-06;-0.00036702546593870466
7.58075e-06;-0.0003433512460919792
7.58100e-06;-0.00031857427472627815
7.58125e-06;-0.0002925238435380822
7.58150e-06;-0.0002655957466167292
7.58175e-06;-0.0002376541194215296
7.58200e-06;-0.00020914951438536771
7.58225e-06;-0.00017999478132916518
7.58250e-06;-0.00015047966452209254
7.58275e-06;-0.00012054837578568582
7.58300e-06;-9.031623994078495e-05
7.58325e-06;-5.973668520872374e-05
7.58350e-06;-2.9104468380511494e-05
7.58375e-06;1.508689170095176e-06
7.58400e-06;3.186355081028832e-05
7.58425e-06;6.177569757082323e-05
7.58450e-06;9.108766944617238e-05
7.58475e-06;0.00011970211929662846
7.58500e-06;0.0001475387470853381
7.58525e-06;0.00017446151129705187
7.58550e-06;0.0002002854580652954
7.58575e-06;0.0002248150278184041
7.58600e-06;0.00024785471557536
7.58625e-06;0.00026890536327149167
7.58650e-06;0.0002886459676013459
7.58675e-06;0.00030805338689041437
7.58700e-06;0.0003270760433786467
7.58725e-06;0.0003465132277907013
7.58750e-06;0.00036642910993954866
7.58775e-06;0.0003863449920883286
7.58800e-06;0.000406260874237176
7.58825e-06;0.00042640246347060926
7.58850e-06;0.00044680469973015167
7.58875e-06;0.0004672069359897632
7.58900e-06;0.0004876091722493056
7.58925e-06;0.0005095878550947547
7.58950e-06;0.0005333870218434016
7.58975e-06;0.0005571861885919679
7.59000e-06;0.0005809853553405342
7.59025e-06;0.0006047845220891812
7.59050e-06;0.0006285836888377474
7.59075e-06;0.0006523828555863137
7.59100e-06;0.000677583055210283
7.59125e-06;0.0007044011706075064
7.59150e-06;0.0007312192860047298
7.59175e-06;0.0007580374014020441
7.59200e-06;0.0007848555167992675
7.59225e-06;0.0008116736321965817
7.59250e-06;0.0008384917475938052
7.59275e-06;0.0008654807258282164
7.59300e-06;0.0008926670168340503
7.59325e-06;0.0009198533078397923
7.59350e-06;0.0009470395988455341
7.59375e-06;0.0009742258898513682
7.59400e-06;0.00100141218085711
7.59425e-06;0.0010285984718628519
7.59450e-06;0.001052132714362891
7.59475e-06;0.0010755308866164967
7.59500e-06;0.0010989290588701022
7.59525e-06;0.0011223272311237872
7.59550e-06;0.001145725403377393
7.59575e-06;0.0011691235756309984
7.59600e-06;0.001189823450231166
7.59625e-06;0.0012074073249063006
7.59650e-06;0.0012249911995814951
7.59675e-06;0.0012397489566490791
7.59700e-06;0.0012512431070343397
7.59725e-06;0.0012627372574196393
7.59750e-06;0.0012682289589412857
7.59775e-06;0.001266789019624989
7.59800e-06;0.0012653490803086875
7.59825e-06;0.0012639091409923906
7.59850e-06;0.0012624692016760938
7.59875e-06;0.0012610292623597922
7.59900e-06;0.0012595893230434956
7.59925e-06;0.0012581493837271987
7.59950e-06;0.001248135342005991
7.59975e-06;0.0012289402255458942
7.60000e-06;0.0012097451090857974
7.60025e-06;0.0011905499926256353
7.60050e-06;0.0011713548761655384
7.60075e-06;0.0011521597597053766
7.60100e-06;0.0011329646432452797
7.60125e-06;0.0011137695267851829
7.60150e-06;0.0010932349510635341
7.60175e-06;0.0010710117365346056
7.60200e-06;0.001045067822486025
7.60225e-06;0.001015759508516403
7.60250e-06;0.0009837839130315124
7.60275e-06;0.0009492196801121473
7.60300e-06;0.0009146554471926651
7.60325e-06;0.0008807748593990216
7.60350e-06;0.0008475577596377134
7.60375e-06;0.0008143406598762927
7.60400e-06;0.0007811179924496958
7.60425e-06;0.0007471566994281963
7.60450e-06;0.0007131954064065817
7.60475e-06;0.0006792341133850822
7.60500e-06;0.0006469887166692889
7.60525e-06;0.0006164086235164679
7.60550e-06;0.0005874197686722587
7.60575e-06;0.0005599752349012618
7.60600e-06;0.0005343484468663363
7.60625e-06;0.0005104858088212339
7.60650e-06;0.00048662317077605074
7.60675e-06;0.0004637698170976975
7.60700e-06;0.00044189598930685604
7.60725e-06;0.00042002216151594047
7.60750e-06;0.0003982832803693949
7.60775e-06;0.000376675367001479
7.60800e-06;0.00035506745363348986
7.60825e-06;0.00033345954026557396
7.60850e-06;0.00031151718283237715
7.60875e-06;0.0002892502423275235
7.60900e-06;0.00026698330182274533
7.60925e-06;0.0002447163613178917
7.60950e-06;0.00022173348763931055
7.60975e-06;0.0001980557898848455
7.61000e-06;0.00017404841497112774
7.61025e-06;0.00014972108334108033
7.61050e-06;0.00012494523975483714
7.61075e-06;9.973410846724586e-05
7.61100e-06;7.428904246217166e-05
7.61125e-06;4.8338806332218914e-05
7.61150e-06;2.1943929565264067e-05
7.61175e-06;-4.751405068202251e-06
7.61200e-06;-3.163334400649268e-05
7.61225e-06;-5.863042711362639e-05
7.61250e-06;-8.568316026828337e-05
7.61275e-06;-0.00011273589342294036
7.61300e-06;-0.00013970313735358486
7.61325e-06;-0.00016658741268691987
7.61350e-06;-0.00019347168802034596
7.61375e-06;-0.00021984277692491962
7.61400e-06;-0.00024571581056520494
7.61425e-06;-0.00027158884420557796
7.61450e-06;-0.0002967040148526022
7.61475e-06;-0.0003210836678938532
7.61500e-06;-0.00034461094938189604
7.61525e-06;-0.0003673109912636585
7.61550e-06;-0.0003889650388013647
7.61575e-06;-0.00040960393285833596
7.61600e-06;-0.0004289042530926513
7.61625e-06;-0.00044690546699525886
7.61650e-06;-0.0004635276456057639
7.61675e-06;-0.0004788114494105415
7.61700e-06;-0.0004929537952068734
7.61725e-06;-0.000505988338578677
7.61750e-06;-0.000517588736152654
7.61775e-06;-0.0005277972733339069
7.61800e-06;-0.0005380058105151254
7.61825e-06;-0.0005463458878884877
7.61850e-06;-0.0005528725964914151
7.61875e-06;-0.0005593993050943204
7.61900e-06;-0.0005643739986685798
7.61925e-06;-0.0005678424379619959
7.61950e-06;-0.0005713108772554003
7.61975e-06;-0.0005733352184652072
7.62000e-06;-0.0005739580404369835
7.62025e-06;-0.0005745808624087576
7.62050e-06;-0.0005738744154404724
7.62075e-06;-0.0005718778926711338
7.62100e-06;-0.0005698813699018018
7.62125e-06;-0.0005664020237711501
7.62150e-06;-0.0005614835749292164
7.62175e-06;-0.0005565651260872995
7.62200e-06;-0.0005516466772453658
7.62225e-06;-0.0005467282284034488
7.62250e-06;-0.000541809779561532
