Time(s);Current(A)
3.00000e-06;-0.003070293871203779
3.00025e-06;-0.003080653748303378
3.00050e-06;-0.0030910136254029773
3.00075e-06;-0.0030974564685306554
3.00100e-06;-0.0030966459074498807
3.00125e-06;-0.0030958353463691065
3.00150e-06;-0.0030914671234667564
3.00175e-06;-0.003080510967088759
3.00200e-06;-0.003069554810710762
3.00225e-06;-0.003055277516809446
3.00250e-06;-0.0030348502755089372
3.00275e-06;-0.003014423034208394
3.00300e-06;-0.0029912587405864174
3.00325e-06;-0.0029630260847880695
3.00350e-06;-0.0029347934289896743
3.00375e-06;-0.0029044025536048568
3.00400e-06;-0.0028700151749619005
3.00425e-06;-0.0028356277963190023
3.00450e-06;-0.002799870353876077
3.00475e-06;-0.0027615758830070725
3.00500e-06;-0.002722612090012766
3.00525e-06;-0.002682408873527087
3.00550e-06;-0.00264187858892306
3.00575e-06;-0.0026007426528789727
3.00600e-06;-0.00255956364932797
3.00625e-06;-0.0025183841719897087
3.00650e-06;-0.00247752139867108
3.00675e-06;-0.0024372496104317783
3.00700e-06;-0.002397874051322247
3.00725e-06;-0.002359694008212851
3.00750e-06;-0.002323325451432439
3.00775e-06;-0.0022886531268867575
3.00800e-06;-0.0022559390063561554
3.00825e-06;-0.00222685100838319
3.00850e-06;-0.0021977630104102744
3.00875e-06;-0.0021709565606714996
3.00900e-06;-0.0021483749891653744
3.00925e-06;-0.0021257934176592878
3.00950e-06;-0.0021032118461531625
3.00975e-06;-0.0020806302746470373
3.01000e-06;-0.0020641040980250895
3.01025e-06;-0.002048640987137745
3.01050e-06;-0.0020331778762503997
3.01075e-06;-0.002017714765363055
3.01100e-06;-0.002004414301011689
3.01125e-06;-0.0019951185375638083
3.01150e-06;-0.0019858227741159275
3.01175e-06;-0.001976527010668063
3.01200e-06;-0.001967231247220182
3.01225e-06;-0.0019598695781479557
3.01250e-06;-0.001956089386383719
3.01275e-06;-0.0019523091946194887
3.01300e-06;-0.001948529002855252
3.01325e-06;-0.0019447488110910151
3.01350e-06;-0.0019422099155274764
3.01375e-06;-0.0019419696017866507
3.01400e-06;-0.001941729288045825
3.01425e-06;-0.0019414889743049996
3.01450e-06;-0.0019420930057958466
3.01475e-06;-0.0019438221902044193
3.01500e-06;-0.0019455513746129921
3.01525e-06;-0.001947280559021562
3.01550e-06;-0.0019495993595660516
3.01575e-06;-0.001952784487305019
3.01600e-06;-0.001956547954039052
3.01625e-06;-0.001960311420773092
3.01650e-06;-0.0019640748875071313
3.01675e-06;-0.001967838354241171
3.01700e-06;-0.0019713617655549424
3.01725e-06;-0.0019748519434901976
3.01750e-06;-0.001978342121425453
3.01775e-06;-0.0019818322993607027
3.01800e-06;-0.001985283718374144
3.01825e-06;-0.0019886818212411215
3.01850e-06;-0.001991522340455109
3.01875e-06;-0.001994657182762953
3.01900e-06;-0.0019999386089352583
3.01925e-06;-0.0020057845207361196
3.01950e-06;-0.0020144818298285625
3.01975e-06;-0.002023975615738871
3.02000e-06;-0.002036453533524548
3.02025e-06;-0.0020497650046937188
3.02050e-06;-0.0020630764758629125
3.02075e-06;-0.002080046920216155
3.02100e-06;-0.0020980394204319296
3.02125e-06;-0.002117577226090232
3.02150e-06;-0.0021410561475930525
3.02175e-06;-0.002164535069095873
3.02200e-06;-0.0021912271563623046
3.02225e-06;-0.0022188167727280354
3.02250e-06;-0.0022486449202369827
3.02275e-06;-0.0022790983535196045
3.02300e-06;-0.0023121943455176788
3.02325e-06;-0.0023460284797462063
3.02350e-06;-0.002381680465057983
3.02375e-06;-0.002418843017324982
3.02400e-06;-0.002457109929930324
3.02425e-06;-0.0024961931018487047
3.02450e-06;-0.002535856551651427
3.02475e-06;-0.00257606168652883
3.02500e-06;-0.0026168380637863332
3.02525e-06;-0.0026580735057075183
3.02550e-06;-0.0026995414659848316
3.02575e-06;-0.002741006558947217
3.02600e-06;-0.002782220818929917
3.02625e-06;-0.0028228934566963456
3.02650e-06;-0.0028627668172139633
3.02675e-06;-0.0029017070595526453
3.02700e-06;-0.0029396227890513935
3.02725e-06;-0.0029763336737290385
3.02750e-06;-0.003011587977871008
3.02775e-06;-0.003045128485642187
3.02800e-06;-0.0030766900049649737
3.02825e-06;-0.0031059805245075836
3.02850e-06;-0.003132665469656981
3.02875e-06;-0.0031562881425089583
3.02900e-06;-0.0031763628959617257
3.02925e-06;-0.0031911241401756485
3.02950e-06;-0.0032046240101406653
3.02975e-06;-0.003210601050506588
3.03000e-06;-0.003214476749400855
3.03025e-06;-0.003218352448295122
3.03050e-06;-0.0032129582016645944
3.03075e-06;-0.003204974594114128
3.03100e-06;-0.0031969909865636613
3.03125e-06;-0.003177314117362544
3.03150e-06;-0.003154370985736896
3.03175e-06;-0.003131427854111248
3.03200e-06;-0.0031084847224856
3.03225e-06;-0.003081185347449359
3.03250e-06;-0.003042775897047489
3.03275e-06;-0.0030043664466456194
3.03300e-06;-0.002965956996243815
3.03325e-06;-0.002927547545841945
3.03350e-06;-0.0028809899634085513
3.03375e-06;-0.0028321563746494466
3.03400e-06;-0.002783322785890425
3.03425e-06;-0.0027306516935056125
3.03450e-06;-0.00267690867659953
3.03475e-06;-0.0026214440836489277
3.03500e-06;-0.002564581717472516
3.03525e-06;-0.0025067751174765425
3.03550e-06;-0.0024483531686661543
3.03575e-06;-0.0023896581483575474
