Time(s);Current(A)
4.00000e-06;-0.00023109567843811865
4.00025e-06;-0.00024238249432084904
4.00050e-06;-0.0002555825704153182
4.00075e-06;-0.0002705841345094068
4.00100e-06;-0.00028726553785593403
4.00125e-06;-0.00030576582339745633
4.00150e-06;-0.0003256208348849033
4.00175e-06;-0.0003465400701028048
4.00200e-06;-0.00036921876432492723
4.00225e-06;-0.00039295357618375184
4.00250e-06;-0.0004184344454099095
4.00275e-06;-0.0004447544708594104
4.00300e-06;-0.00047246185587517816
4.00325e-06;-0.0005007663221664152
4.00350e-06;-0.0005300579305372558
4.00375e-06;-0.0005597807304527884
4.00400e-06;-0.0005902164103988831
4.00425e-06;-0.0006209483521723008
4.00450e-06;-0.0006521700974752015
4.00475e-06;-0.000683422380485051
4.00500e-06;-0.0007147251508520492
4.00525e-06;-0.0007457769833159695
4.00550e-06;-0.000776413945353503
4.00575e-06;-0.0008065663406733981
4.00600e-06;-0.000835917611896675
4.00625e-06;-0.0008645700478793832
4.00650e-06;-0.0008920671140643547
4.00675e-06;-0.0009185692038404736
4.00700e-06;-0.0009434263197722826
4.00725e-06;-0.0009673452787357811
4.00750e-06;-0.0009890322903681322
4.00775e-06;-0.0010091194402831987
4.00800e-06;-0.0010283214646123638
4.00825e-06;-0.0010474249974437152
4.00850e-06;-0.0010666424895250052
4.00875e-06;-0.0010857642660779077
4.00900e-06;-0.0011047277981345671
4.00925e-06;-0.0011233535506841642
4.00950e-06;-0.001141420859385739
4.00975e-06;-0.0011592850221344665
4.01000e-06;-0.0011771236337046525
4.01025e-06;-0.001195475267427236
4.01050e-06;-0.0012138269011498196
4.01075e-06;-0.0012324835243705055
4.01100e-06;-0.0012516443803976616
4.01125e-06;-0.0012707942747335534
4.01150e-06;-0.0012899260463328712
4.01175e-06;-0.0013090578179321243
4.01200e-06;-0.00132846176708232
4.01225e-06;-0.00134831570172804
4.01250e-06;-0.0013681696363736927
4.01275e-06;-0.0013882354775500779
4.01300e-06;-0.0014086516593950476
4.01325e-06;-0.0014290678412400171
4.01350e-06;-0.001449365353087828
4.01375e-06;-0.001469466670292363
4.01400e-06;-0.001489567987496898
4.01425e-06;-0.001509622957003545
