Time(s);Current(A)
1.17500e-05;-0.001430685954654792
1.17503e-05;-0.0014193419406331848
1.17505e-05;-0.0014036992526445127
1.17508e-05;-0.0013880565646557349
1.17510e-05;-0.0013713504189257924
1.17513e-05;-0.0013503106390070458
1.17515e-05;-0.0013292708590881568
1.17518e-05;-0.0013075177476967806
1.17520e-05;-0.0012828577811126525
1.17523e-05;-0.0012576139075497518
1.17525e-05;-0.0012299905889483521
1.17528e-05;-0.0012018297112000305
1.17530e-05;-0.0011714782577392775
1.17533e-05;-0.0011408130015887956
1.17535e-05;-0.0011087087590558068
1.17538e-05;-0.0010758264059755097
1.17540e-05;-0.0010423270108245238
1.17543e-05;-0.0010082864702201388
1.17545e-05;-0.0009737280367083236
1.17548e-05;-0.0009387575720793606
1.17550e-05;-0.0009035688934744461
1.17553e-05;-0.0008683723289714532
1.17555e-05;-0.0008333781008423686
1.17558e-05;-0.0007987955393282749
1.17560e-05;-0.000764819159033952
1.17563e-05;-0.000731589861866469
1.17565e-05;-0.0006992157941415593
1.17568e-05;-0.0006678568570731862
1.17570e-05;-0.0006377279154758243
1.17572e-05;-0.0006090541395208656
1.17575e-05;-0.0005820607584474721
1.17578e-05;-0.0005571968413911594
1.17580e-05;-0.0005349207986635568
1.17583e-05;-0.0005135816507972205
1.17585e-05;-0.000496060388162675
1.17588e-05;-0.00047927067804838394
1.17590e-05;-0.00046596070666504193
1.17593e-05;-0.00045518956557063795
1.17595e-05;-0.0004469991294425865
1.17598e-05;-0.0004414310259358759
1.17600e-05;-0.0004385220659797641
1.17603e-05;-0.0004382838157704484
1.17605e-05;-0.00044068230173656896
1.17608e-05;-0.0004456511356181152
1.17610e-05;-0.00045311679941793657
1.17613e-05;-0.0004632320749396755
1.17615e-05;-0.0004761667194133921
1.17618e-05;-0.0004899744057505738
1.17620e-05;-0.0005073397737171601
1.17623e-05;-0.0005254974676690697
1.17625e-05;-0.0005468839227150827
1.17628e-05;-0.0005689527667128397
1.17630e-05;-0.0005938023738563908
1.17633e-05;-0.0006193383211589426
1.17635e-05;-0.0006476711329390245
1.17638e-05;-0.0006760039447192984
1.17640e-05;-0.0007049204837907445
1.17643e-05;-0.00073621573566789
1.17645e-05;-0.0007675109875452476
1.17648e-05;-0.0007990719471093487
1.17650e-05;-0.0008317156764643137
1.17653e-05;-0.0008643594058195
1.17655e-05;-0.0008969318911064517
1.17657e-05;-0.0009292140538743783
1.17660e-05;-0.0009614962166425237
1.17663e-05;-0.0009935514765156022
1.17665e-05;-0.0010243864740290842
1.17668e-05;-0.0010540167927787802
1.17670e-05;-0.0010831097358919705
1.17673e-05;-0.0011100128511048878
1.17675e-05;-0.0011362055748342017
1.17678e-05;-0.0011595034239454606
1.17680e-05;-0.0011815636410602277
1.17683e-05;-0.0011985804567026283
1.17685e-05;-0.0012155972723451442
1.17688e-05;-0.0012308163136025977
1.17690e-05;-0.0012387093500326428
1.17693e-05;-0.0012466023864627412
1.17695e-05;-0.0012529749670469074
1.17698e-05;-0.0012531516272977791
1.17700e-05;-0.0012520698309511995
1.17703e-05;-0.0012458597720236425
1.17705e-05;-0.00123835076952886
1.17708e-05;-0.0012255485183798476
1.17710e-05;-0.0012115311878910988
1.17713e-05;-0.0011925623589374246
1.17715e-05;-0.0011724825468869893
1.17718e-05;-0.0011478754328588037
1.17720e-05;-0.0011224890994987295
1.17723e-05;-0.0010934232434622994
1.17725e-05;-0.0010618236524743228
1.17728e-05;-0.00102783210306984
1.17730e-05;-0.0009916547254707826
1.17733e-05;-0.0009535088556138324
1.17735e-05;-0.0009136117826974584
1.17738e-05;-0.0008721801880412848
1.17740e-05;-0.0008294224264455025
1.17742e-05;-0.0007855193689274083
1.17745e-05;-0.0007406463368853229
1.17748e-05;-0.0006950261342576595
1.17750e-05;-0.000648922079012434
1.17753e-05;-0.0006026043129033178
1.17755e-05;-0.0005563429662155259
1.17758e-05;-0.0005104077612097057
1.17760e-05;-0.00046506326048049014
1.17763e-05;-0.00042055671785968976
1.17765e-05;-0.0003771319127188724
1.17768e-05;-0.0003350623487581712
1.17770e-05;-0.000294646924458038
1.17773e-05;-0.00025618871807674967
1.17775e-05;-0.00021999086672569752
1.17778e-05;-0.00018635581189571128
1.17780e-05;-0.00015557320165848705
1.17783e-05;-0.00012786863725821544
1.17785e-05;-0.00010336397361115649
1.17788e-05;-8.212061690918053e-05
1.17790e-05;-6.419438879495634e-05
1.17793e-05;-4.9644123593529516e-05
1.17795e-05;-3.852859726125196e-05
1.17798e-05;-3.0906190561881e-05
1.17800e-05;-2.6827241956180676e-05
1.17803e-05;-2.6301960064858818e-05
1.17805e-05;-2.927556586266291e-05
1.17808e-05;-3.5655413451255474e-05
1.17810e-05;-4.5345373654407823e-05
1.17813e-05;-5.825118062582328e-05
1.17815e-05;-7.427856419135257e-05
1.17818e-05;-9.333299805070082e-05
1.17820e-05;-0.00011531490751299922
1.17823e-05;-0.00014009960549476484
1.17825e-05;-0.00016752169414910634
1.17827e-05;-0.00019739206593020678
1.17830e-05;-0.00022951942565954604
1.17833e-05;-0.00026371369313769313
1.17835e-05;-0.00029993587251915765
1.17838e-05;-0.0003381580640252231
1.17840e-05;-0.0003769934180725449
1.17843e-05;-0.00041832743478679
1.17845e-05;-0.00045966145150075496
1.17848e-05;-0.0005013314871255199
1.17850e-05;-0.0005443708136815467
1.17853e-05;-0.000587448969879277
1.17855e-05;-0.0006306853584713265
1.17858e-05;-0.0006737625690434597
1.17860e-05;-0.000716191122613234
1.17863e-05;-0.0007582497078590344
1.17865e-05;-0.0007988006569110106
1.17868e-05;-0.0008387562697311151
1.17870e-05;-0.0008762858628318864
1.17873e-05;-0.0009129935417723775
1.17875e-05;-0.0009463518865803723
1.17878e-05;-0.000978675680351162
1.17880e-05;-0.0010067836359373271
1.17883e-05;-0.001033776777648912
1.17885e-05;-0.001056227006801949
1.17888e-05;-0.001077541490431909
1.17890e-05;-0.001094227764170538
1.17893e-05;-0.0011097245926716458
1.17895e-05;-0.0011203743827277316
1.17898e-05;-0.0011297880356327832
1.17900e-05;-0.001134164378618577
1.17903e-05;-0.0011373408162770394
1.17905e-05;-0.0011356275901933791
1.17908e-05;-0.001132517280740176
1.17910e-05;-0.0011237137988831744
1.17912e-05;-0.001114910317026232
1.17915e-05;-0.0011047866808654386
1.17918e-05;-0.0010892833614194412
1.17920e-05;-0.001072809547515868
1.17923e-05;-0.0010523809286340166
1.17925e-05;-0.0010311137133547014
1.17928e-05;-0.001006429183137501
1.17930e-05;-0.0009811938122128304
1.17933e-05;-0.0009533861537609568
1.17935e-05;-0.0009239456967739052
1.17938e-05;-0.0008930237284072555
1.17940e-05;-0.000860778391091302
1.17943e-05;-0.0008273967512814383
1.17945e-05;-0.0007930987619576413
1.17948e-05;-0.0007581050872396458
1.17950e-05;-0.0007226232380189381
1.17953e-05;-0.0006868573723620563
1.17955e-05;-0.0006510115310588082
