Time(s);Current(A)
1.30000e-05;-0.011026128454072538
1.30003e-05;-0.011023781521184507
1.30005e-05;-0.01102143458829649
1.30008e-05;-0.011019087655408459
1.30010e-05;-0.011016740722520426
1.30013e-05;-0.01101439378963241
1.30015e-05;-0.011012046856744378
1.30018e-05;-0.011009699923856347
1.30020e-05;-0.01100735299096833
1.30023e-05;-0.011005006058080299
1.30025e-05;-0.011002659125192266
1.30028e-05;-0.010997198717881409
1.30030e-05;-0.01099155616487111
1.30033e-05;-0.01098591361186081
1.30035e-05;-0.01098027105885055
1.30038e-05;-0.010974628505840248
1.30040e-05;-0.01096898595282995
1.30043e-05;-0.010963343399819688
1.30045e-05;-0.010957700846809389
1.30048e-05;-0.01095205829379909
1.30050e-05;-0.010946415740788829
1.30053e-05;-0.010940773187778528
1.30055e-05;-0.010935130634768229
1.30058e-05;-0.01092948808175793
1.30060e-05;-0.010923845528747669
1.30063e-05;-0.01091820297573737
1.30065e-05;-0.010914301625655657
1.30068e-05;-0.010912574255110398
1.30070e-05;-0.010910846884565128
1.30073e-05;-0.010909119514019858
1.30075e-05;-0.0109073921434746
1.30078e-05;-0.01090566477292933
1.30080e-05;-0.010903937402384059
1.30083e-05;-0.010902210031838801
1.30085e-05;-0.010900482661293532
1.30088e-05;-0.010898755290748262
1.30090e-05;-0.010897027920203002
1.30093e-05;-0.010895300549657733
1.30095e-05;-0.010896846610422466
1.30098e-05;-0.010902479715014997
1.30100e-05;-0.010908112819607563
1.30103e-05;-0.010913745924200132
1.30105e-05;-0.010919379028792663
1.30108e-05;-0.01092501213338523
1.30110e-05;-0.010930645237977798
1.30113e-05;-0.010936278342570329
1.30115e-05;-0.010941911447162896
1.30118e-05;-0.010947544551755464
1.30120e-05;-0.010953177656347995
1.30123e-05;-0.010958810760940562
1.30125e-05;-0.0109660144542466
1.30128e-05;-0.0109751791066502
1.30130e-05;-0.010984343759053864
1.30133e-05;-0.010993508411457527
1.30135e-05;-0.01100267306386113
1.30138e-05;-0.011011837716264792
1.30140e-05;-0.011021002368668455
1.30143e-05;-0.011030167021072118
1.30145e-05;-0.011039331673475719
1.30148e-05;-0.01104709074076524
1.30150e-05;-0.011054767577964116
1.30153e-05;-0.011062444415162938
1.30155e-05;-0.011070121252361812
1.30158e-05;-0.011077798089560687
1.30160e-05;-0.011085474926759509
1.30163e-05;-0.011093151763958383
1.30165e-05;-0.011100828601157258
1.30168e-05;-0.011104320558943368
1.30170e-05;-0.011102587484047329
1.30173e-05;-0.011100854409151288
1.30175e-05;-0.011099121334255259
1.30178e-05;-0.011097388259359218
1.30180e-05;-0.011095655184463179
1.30183e-05;-0.01109392210956715
1.30185e-05;-0.011092189034671109
1.30188e-05;-0.011083374535768584
1.30190e-05;-0.011065718522399114
1.30193e-05;-0.011048062509029523
1.30195e-05;-0.011030406495659933
1.30198e-05;-0.011012750482290463
1.30200e-05;-0.010995094468920873
1.30203e-05;-0.010977438455551282
1.30205e-05;-0.010959782442181812
1.30208e-05;-0.010936128986574891
1.30210e-05;-0.010904987422324899
1.30213e-05;-0.010873845858075116
1.30215e-05;-0.010842704293825124
1.30218e-05;-0.010811562729575131
1.30220e-05;-0.01078042116532535
1.30223e-05;-0.010749279601075358
1.30225e-05;-0.010718138036825366
1.30228e-05;-0.010681039423648673
1.30230e-05;-0.010643592308863416
1.30233e-05;-0.010606145194077902
1.30235e-05;-0.01056869807929239
1.30238e-05;-0.010531250964507133
1.30240e-05;-0.01049380384972162
1.30243e-05;-0.010456356734936108
1.30245e-05;-0.010420943776911582
1.30248e-05;-0.010388070566035796
1.30250e-05;-0.010355197355160009
1.30253e-05;-0.010322324144284445
1.30255e-05;-0.010289450933408658
1.30258e-05;-0.01025657772253287
1.30260e-05;-0.0102285400918185
1.30263e-05;-0.010200803626867759
1.30265e-05;-0.010173067161917015
