Time(s);Current(A)
1.37500e-05;-0.011056847989199965
1.37503e-05;-0.011037243649004309
1.37505e-05;-0.011017639308808653
1.37508e-05;-0.01100264539830119
1.37510e-05;-0.010990469907842384
1.37513e-05;-0.010978294417383577
1.37515e-05;-0.010966118926924853
1.37518e-05;-0.010953943436466046
1.37520e-05;-0.010941767946007241
1.37523e-05;-0.010929592455548517
1.37525e-05;-0.01091741696508971
1.37528e-05;-0.010905241474630904
1.37530e-05;-0.010895422447419686
1.37533e-05;-0.010887043959097587
1.37535e-05;-0.010878665470775489
1.37538e-05;-0.010870983074491148
1.37540e-05;-0.010864161435093585
1.37543e-05;-0.010858107550388784
1.37545e-05;-0.010853073597840789
1.37548e-05;-0.010849538003016137
1.37550e-05;-0.0108479147414449
1.37553e-05;-0.010848335667531428
1.37555e-05;-0.010850776379149978
1.37558e-05;-0.0108551896035057
1.37560e-05;-0.010861528196480312
1.37563e-05;-0.010869752752475764
1.37565e-05;-0.010879920712889426
1.37568e-05;-0.010892231819512876
1.37570e-05;-0.010906844826462774
1.37573e-05;-0.010923741026080819
1.37575e-05;-0.010943422390652243
1.37578e-05;-0.010964284947646064
1.37580e-05;-0.010988269886563094
1.37583e-05;-0.011014163581151211
1.37585e-05;-0.011040057275739151
1.37588e-05;-0.011066656295307788
1.37590e-05;-0.011098397897387997
1.37593e-05;-0.01113013949946799
1.37595e-05;-0.011161881101548199
1.37598e-05;-0.011196128123030488
1.37600e-05;-0.011231906742379248
1.37603e-05;-0.011267685361728251
1.37605e-05;-0.011304683538951173
1.37608e-05;-0.011342427248932358
1.37610e-05;-0.011380818307169143
1.37613e-05;-0.011419605098434154
1.37615e-05;-0.011458549102846625
1.37618e-05;-0.011497589213851932
1.37620e-05;-0.011536254787652366
1.37623e-05;-0.01157469140162906
1.37625e-05;-0.011612284728905548
1.37628e-05;-0.011649362543246139
1.37630e-05;-0.011685176005525303
1.37633e-05;-0.011720216551733923
1.37635e-05;-0.011748475281103357
1.37638e-05;-0.011772588191135466
1.37640e-05;-0.011796701101167737
1.37643e-05;-0.01182081401120001
1.37645e-05;-0.011844926921232119
1.37648e-05;-0.011869039831264392
1.37650e-05;-0.011893152741296664
1.37653e-05;-0.011917265651328772
1.37655e-05;-0.011941378561361045
1.37658e-05;-0.011965491471393317
1.37660e-05;-0.01198960438142559
1.37663e-05;-0.012013717291457698
1.37665e-05;-0.012036322639871035
1.37668e-05;-0.01204793623237649
1.37670e-05;-0.012059549824881867
1.37673e-05;-0.012071163417387322
1.37675e-05;-0.012082777009892777
1.37678e-05;-0.012094390602398154
1.37680e-05;-0.012106004194903609
1.37683e-05;-0.012117617787409064
1.37685e-05;-0.01212923137991444
1.37688e-05;-0.012140844972419894
1.37690e-05;-0.01215245856492535
1.37693e-05;-0.012164072157430726
1.37695e-05;-0.012175685749936181
1.37698e-05;-0.012183910517674536
1.37700e-05;-0.012190063649509657
1.37703e-05;-0.01219621678134482
1.37705e-05;-0.012202369913179982
1.37708e-05;-0.012208523045015102
1.37710e-05;-0.012214676176850264
1.37713e-05;-0.012220829308685427
1.37715e-05;-0.012226982440520548
1.37718e-05;-0.01223188458630219
1.37720e-05;-0.012236021986839919
1.37723e-05;-0.01224015938737762
1.37725e-05;-0.01224429678791535
1.37728e-05;-0.012248434188453079
1.37730e-05;-0.01225257158899078
1.37733e-05;-0.01225670898952851
1.37735e-05;-0.012260846390066239
1.37738e-05;-0.012264722828338553
1.37740e-05;-0.012268399855457406
1.37743e-05;-0.012272060594448238
1.37745e-05;-0.012276382876189365
1.37748e-05;-0.0122830133316931
1.37750e-05;-0.012293446221126185
1.37753e-05;-0.012309365568688007
1.37755e-05;-0.012327653484424321
1.37758e-05;-0.012350595371724098
1.37760e-05;-0.012376382296831339
1.37763e-05;-0.012406463684024252
1.37765e-05;-0.012439170335860885
1.37768e-05;-0.012479170733700883
1.37770e-05;-0.012523629900326716
1.37773e-05;-0.012568089066952852
1.37775e-05;-0.01262395478656989
1.37778e-05;-0.012686793491318052
1.37780e-05;-0.012749632196066639
1.37783e-05;-0.012812470900815226
1.37785e-05;-0.012875309605563387
1.37788e-05;-0.012940442154808492
1.37790e-05;-0.013022299313187614
1.37793e-05;-0.01310415647156618
1.37795e-05;-0.013186013629945302
1.37798e-05;-0.013267870788324424
1.37800e-05;-0.01334972794670299
1.37803e-05;-0.013437105027540268
1.37805e-05;-0.01352785651406024
1.37808e-05;-0.013618608000579598
1.37810e-05;-0.013711187667930882
1.37813e-05;-0.013804884927754363
1.37815e-05;-0.01389858218757721
1.37818e-05;-0.013991441940595588
1.37820e-05;-0.01408378971400845
1.37823e-05;-0.014176137487420689
1.37825e-05;-0.014265026186258292
1.37828e-05;-0.01435180030450294
1.37830e-05;-0.014438574422747588
1.37833e-05;-0.014511767071845158
1.37835e-05;-0.014576657179192064
1.37838e-05;-0.01464154728653897
1.37840e-05;-0.014706437393885436
1.37843e-05;-0.014771327501232341
1.37845e-05;-0.014836217608579247
1.37848e-05;-0.014901107715925713
1.37850e-05;-0.014965997823272618
1.37853e-05;-0.015030887930619524
1.37855e-05;-0.015078748604487706
1.37858e-05;-0.015116198947858143
1.37860e-05;-0.015153649291228581
1.37863e-05;-0.015191099634598765
1.37865e-05;-0.015228549977969203
1.37868e-05;-0.01526600032133964
1.37870e-05;-0.015303450664709825
1.37873e-05;-0.015340901008080263
1.37875e-05;-0.0153783513514507
1.37878e-05;-0.01540572193492194
1.37880e-05;-0.01542693062040468
1.37883e-05;-0.015448139305887417
1.37885e-05;-0.015469347991370015
1.37888e-05;-0.015490556676852753
1.37890e-05;-0.015511765362335493
1.37893e-05;-0.01553297404781809
1.37895e-05;-0.01555418273330083
1.37898e-05;-0.015571962487180957
1.37900e-05;-0.015583691501331638
1.37903e-05;-0.015595420515482399
1.37905e-05;-0.015607149529633157
1.37908e-05;-0.015618878543783838
1.37910e-05;-0.0156306075579346
1.37913e-05;-0.015642336572085358
1.37915e-05;-0.01565406558623612
1.37918e-05;-0.01566494162394376
1.37920e-05;-0.01566837456235582
1.37923e-05;-0.01567180750076788
1.37925e-05;-0.015675240439179918
1.37928e-05;-0.01567867337759198
1.37930e-05;-0.01568210631600404
1.37933e-05;-0.015685539254416077
1.37935e-05;-0.015688972192828138
1.37938e-05;-0.015692405131240195
1.37940e-05;-0.015695838069652236
1.37943e-05;-0.015699271008064293
1.37945e-05;-0.015702703946476354
1.37948e-05;-0.01570613688488839
1.37950e-05;-0.015709569823300452
1.37953e-05;-0.015713002761712513
1.37955e-05;-0.01571643570012455
1.37958e-05;-0.01571986863853661
1.37960e-05;-0.015719773207399545
1.37963e-05;-0.01571320557620474
1.37965e-05;-0.01570663794500989
1.37968e-05;-0.01570007031381504
1.37970e-05;-0.015693502682620233
1.37973e-05;-0.015686935051425384
1.37975e-05;-0.015680367420230535
1.37978e-05;-0.015673799789035728
1.37980e-05;-0.01566723215784088
1.37983e-05;-0.01566066452664603
1.37985e-05;-0.015654096895451223
1.37988e-05;-0.015647529264256374
1.37990e-05;-0.015640961633061525
1.37993e-05;-0.015634394001866718
1.37995e-05;-0.01562782637067187
1.37998e-05;-0.015621258739477019
1.38000e-05;-0.01561469110828217
1.38003e-05;-0.015605244988698355
1.38005e-05;-0.015593902294646791
1.38008e-05;-0.015582559600595227
1.38010e-05;-0.01557121690654374
1.38013e-05;-0.015559874212492176
1.38015e-05;-0.015548531518440612
1.38018e-05;-0.015537188824389125
1.38020e-05;-0.015525846130337561
1.38023e-05;-0.015514916568982896
1.38025e-05;-0.015504259211931
1.38028e-05;-0.015493601854879031
1.38030e-05;-0.015482944497827063
1.38033e-05;-0.015472287140775165
1.38035e-05;-0.015461629783723197
1.38038e-05;-0.015450972426671228
1.38040e-05;-0.015440315069619332
1.38043e-05;-0.01542836685593492
1.38045e-05;-0.015415568124409182
1.38048e-05;-0.01540276939288353
1.38050e-05;-0.015389970661357789
1.38053e-05;-0.01537717192983205
1.38055e-05;-0.015364373198306398
1.38058e-05;-0.015351574466780659
1.38060e-05;-0.01533744916186155
1.38063e-05;-0.015311748135739949
1.38065e-05;-0.015286047109618173
1.38068e-05;-0.015260346083496398
1.38070e-05;-0.015234645057374797
1.38073e-05;-0.015208944031253021
1.38075e-05;-0.015183243005131247
1.38078e-05;-0.015157541979009646
1.38080e-05;-0.015126856842931687
1.38083e-05;-0.015089123562908958
1.38085e-05;-0.015048910118505992
1.38088e-05;-0.015008696674102751
1.38090e-05;-0.014968483229699512
1.38093e-05;-0.014928269785296273
1.38095e-05;-0.014888056340893305
1.38098e-05;-0.014847842896490066
1.38100e-05;-0.014803505924803777
1.38103e-05;-0.014756452049136387
1.38105e-05;-0.014709398173468679
1.38108e-05;-0.014662344297800972
1.38110e-05;-0.014615290422133581
1.38113e-05;-0.014568236546465874
1.38115e-05;-0.014521182670798166
1.38118e-05;-0.014474125453363226
