Time(s);Current(A)
7.00000e-06;0.004489397680972939
7.00025e-06;0.004494198521846549
7.00050e-06;0.004498999362720159
7.00075e-06;0.004503800203593785
7.00100e-06;0.004508601044467395
7.00125e-06;0.004513401885341005
7.00150e-06;0.004518202726214631
7.00175e-06;0.0045139620815600676
7.00200e-06;0.004497858893363252
7.00225e-06;0.004481755705166382
7.00250e-06;0.004465652516969567
7.00275e-06;0.004449549328772696
7.00300e-06;0.004433446140575881
7.00325e-06;0.004417342952379066
7.00350e-06;0.004401239764182195
7.00375e-06;0.0043851365759853805
7.00400e-06;0.004369033387788565
7.00425e-06;0.004352930199591695
7.00450e-06;0.004326626379854804
7.00475e-06;0.004299584453229571
7.00500e-06;0.004272542526604245
7.00525e-06;0.004245500599979012
7.00550e-06;0.004218458673353779
7.00575e-06;0.004191416746728453
7.00600e-06;0.00416437482010322
7.00625e-06;0.0041373328934779866
7.00650e-06;0.004110290966852661
7.00675e-06;0.004083249040227428
7.00700e-06;0.0040571458688388965
7.00725e-06;0.004032274356212289
7.00750e-06;0.00400740284358568
7.00775e-06;0.003982531330958988
7.00800e-06;0.003957659818332379
7.00825e-06;0.003932788305705771
7.00850e-06;0.003909154454382351
7.00875e-06;0.003887144430366249
7.00900e-06;0.0038651344063501468
7.00925e-06;0.00384312438233397
7.00950e-06;0.003821114358317868
7.00975e-06;0.0037991043343017657
7.01000e-06;0.0037696798664453714
7.01025e-06;0.0037305275543528882
7.01050e-06;0.0036913752422604055
7.01075e-06;0.0036522229301677897
7.01100e-06;0.0036130706180753066
7.01125e-06;0.0035739183059826907
7.01150e-06;0.003534765993890208
7.01175e-06;0.003495613681797725
7.01200e-06;0.003456461369705109
7.01225e-06;0.003417309057612626
7.01250e-06;0.0033673451748424074
7.01275e-06;0.003303196374394607
7.01300e-06;0.0032390475739470237
7.01325e-06;0.0031748987734994405
7.01350e-06;0.0031107499730516396
7.01375e-06;0.0030466011726040564
7.01400e-06;0.002982452372156473
7.01425e-06;0.0029183035717086727
7.01450e-06;0.0028541547712610895
7.01475e-06;0.0027900059708135063
7.01500e-06;0.0027216772689102214
7.01525e-06;0.002647864483351819
7.01550e-06;0.002574051697793166
7.01575e-06;0.0025002389122347635
7.01600e-06;0.002426426126676361
7.01625e-06;0.0023526133411177087
7.01650e-06;0.0022811060731836087
7.01675e-06;0.0022126236735759107
7.01700e-06;0.0021441412739679803
7.01725e-06;0.0020756588743602823
7.01750e-06;0.0020071764747525843
7.01775e-06;0.001938694075144654
7.01800e-06;0.0018753126393650503
7.01825e-06;0.0018186237327401371
7.01850e-06;0.0017619348261150318
7.01875e-06;0.0017097257952018716
7.01900e-06;0.0016633944179675617
7.01925e-06;0.0016208498915730523
7.01950e-06;0.0015832737614473807
7.01975e-06;0.001549480605028926
7.02000e-06;0.001520650758032112
7.02025e-06;0.0014958278772694241
7.02050e-06;0.0014762621869605485
7.02075e-06;0.0014608834726157498
7.02100e-06;0.0014509981237704765
7.02125e-06;0.0014450765136480076
7.02150e-06;0.0014443553789369506
7.02175e-06;0.00144731948397927
7.02200e-06;0.0014551186702574308
7.02225e-06;0.0014664673211179059
7.02250e-06;0.0014824729144699257
7.02275e-06;0.001502629120981471
7.02300e-06;0.0015282309845321143
7.02325e-06;0.0015538328480827574
7.02350e-06;0.0015835462177840804
