Time(s);Current(A)
2.00000e-06;-0.00741415763525403
2.00025e-06;-0.007417659208565457
2.00050e-06;-0.007421160781876889
2.00075e-06;-0.007424662355188323
2.00100e-06;-0.007428163928499749
2.00125e-06;-0.007431665501811182
2.00150e-06;-0.007435154027370712
2.00175e-06;-0.007438578267646923
2.00200e-06;-0.007441938672147705
2.00225e-06;-0.007444933494007637
2.00250e-06;-0.007447624771792628
2.00275e-06;-0.007450115334435219
2.00300e-06;-0.007453173206652681
2.00325e-06;-0.007458143723503536
2.00350e-06;-0.007465829401929307
2.00375e-06;-0.007476450589136867
2.00400e-06;-0.007490209948854236
2.00425e-06;-0.007504715421114881
2.00450e-06;-0.007522896933247138
2.00475e-06;-0.007542165801062755
2.00500e-06;-0.007566791987801167
2.00525e-06;-0.007591418174539536
2.00550e-06;-0.0076180813602172905
2.00575e-06;-0.007654780685063558
2.00600e-06;-0.007691480009909764
2.00625e-06;-0.007728179334756031
2.00650e-06;-0.007764878659602299
2.00675e-06;-0.007803626134679449
2.00700e-06;-0.007852464690492202
2.00725e-06;-0.007901303246305037
2.00750e-06;-0.007950141802117873
2.00775e-06;-0.007998980357930625
2.00800e-06;-0.008049319047918833
2.00825e-06;-0.008107048785131094
2.00850e-06;-0.008164778522343355
2.00875e-06;-0.008222508259555518
2.00900e-06;-0.008280237996767779
2.00925e-06;-0.008337967733980038
2.00950e-06;-0.008395945664687073
2.00975e-06;-0.00845514642590594
2.01000e-06;-0.008514347187124804
2.01025e-06;-0.00857354794834357
2.01050e-06;-0.008632748709562436
2.01075e-06;-0.0086919494707813
2.01100e-06;-0.008750401670782077
2.01125e-06;-0.008805165766475812
2.01150e-06;-0.008859238157348872
2.01175e-06;-0.008909902571069241
2.01200e-06;-0.008959610587381175
2.01225e-06;-0.009004606506251147
2.01250e-06;-0.009048037577837686
2.01275e-06;-0.00908375876562786
2.01300e-06;-0.009119479953418096
2.01325e-06;-0.009153057044825058
2.01350e-06;-0.009176070336084663
2.01375e-06;-0.00919908362734423
2.01400e-06;-0.009219829052836108
2.01425e-06;-0.009229400875817154
2.01450e-06;-0.009238972698798182
2.01475e-06;-0.00924620474091844
2.01500e-06;-0.009241908860322594
2.01525e-06;-0.00923761297972675
2.01550e-06;-0.00923041094370041
2.01575e-06;-0.009208890500439739
2.01600e-06;-0.009187370057179069
2.01625e-06;-0.009165849613918437
2.01650e-06;-0.009144329170657767
2.01675e-06;-0.009119721668581049
2.01700e-06;-0.009079904462019537
2.01725e-06;-0.009040087255457959
2.01750e-06;-0.00900027004889638
2.01775e-06;-0.0089604528423348
2.01800e-06;-0.008918803775553746
2.01825e-06;-0.008868129272505486
2.01850e-06;-0.008817454769457224
2.01875e-06;-0.008765996690449784
2.01900e-06;-0.008710677992162774
2.01925e-06;-0.00865496999385456
2.01950e-06;-0.00859734394388894
2.01975e-06;-0.008539564138092641
2.02000e-06;-0.008480998504828804
2.02025e-06;-0.0084223203876115
2.02050e-06;-0.008363856994932955
2.02075e-06;-0.008309195434987824
2.02100e-06;-0.008271266487914309
2.02125e-06;-0.008216786840143769
2.02150e-06;-0.008159535823359881
2.02175e-06;-0.008102675165401321
2.02200e-06;-0.008052361660677401
2.02225e-06;-0.008001061474230964
2.02250e-06;-0.007962843044590391
2.02275e-06;-0.007925948355927527
2.02300e-06;-0.007889053667264726
2.02325e-06;-0.007852158978601862
2.02350e-06;-0.007815264289938997
2.02375e-06;-0.007778369601276133
2.02400e-06;-0.007741474912613332
2.02425e-06;-0.007713369095145372
2.02450e-06;-0.007685502894007976
2.02475e-06;-0.007657636692870627
2.02500e-06;-0.007629770491733231
2.02525e-06;-0.007601904290595834
2.02550e-06;-0.007574038089458486
2.02575e-06;-0.007546318011502629
2.02600e-06;-0.007524303741099073
2.02625e-06;-0.007502289470695518
2.02650e-06;-0.007480275200292
2.02675e-06;-0.007458260929888444
2.02700e-06;-0.007436246659484889
2.02725e-06;-0.007414232389081371
2.02750e-06;-0.007392323516225941
2.02775e-06;-0.007374530199299666
2.02800e-06;-0.0073567368823733905
2.02825e-06;-0.007338943565447146
2.02850e-06;-0.007321150248520871
2.02875e-06;-0.007303356931594596
2.02900e-06;-0.007285563614668351
2.02925e-06;-0.007267860819393578
2.02950e-06;-0.00725369270709991
2.02975e-06;-0.007239524594806265
2.03000e-06;-0.007225356482512596
2.03025e-06;-0.007211188370218927
2.03050e-06;-0.0071970202579252586
2.03075e-06;-0.0071828521456316135
2.03100e-06;-0.007168684033337945
2.03125e-06;-0.007154515921044276
2.03150e-06;-0.007140347808750632
2.03175e-06;-0.0071288407402332575
2.03200e-06;-0.00711974157162833
2.03225e-06;-0.007110642403023403
2.03250e-06;-0.007101543234418492
2.03275e-06;-0.007092444065813565
2.03300e-06;-0.007083344897208638
2.03325e-06;-0.007074245728603727
2.03350e-06;-0.0070651465599987995
2.03375e-06;-0.007056047391393873
2.03400e-06;-0.007047067605574785
2.03425e-06;-0.007042749470249919
2.03450e-06;-0.0070384313349250525
2.03475e-06;-0.007034113199600186
2.03500e-06;-0.0070297950642753265
2.03525e-06;-0.00702547692895046
2.03550e-06;-0.007021158793625594
2.03575e-06;-0.007016840658300734
2.03600e-06;-0.0070126095599209
2.03625e-06;-0.0070117770739545155
2.03650e-06;-0.007010944587988131
2.03675e-06;-0.007010112102021748
2.03700e-06;-0.007009279616055363
2.03725e-06;-0.007008447130088979
2.03750e-06;-0.007007614644122595
2.03775e-06;-0.007006782158156211
2.03800e-06;-0.007005984214882001
2.03825e-06;-0.007006557712517579
2.03850e-06;-0.007008014487288793
2.03875e-06;-0.007009471262060007
2.03900e-06;-0.007010928036831221
2.03925e-06;-0.007012384811602433
2.03950e-06;-0.0070138415863736465
2.03975e-06;-0.007015298361144861
2.04000e-06;-0.007016755135916072
2.04025e-06;-0.007018395678097515
2.04050e-06;-0.007020202505980441
2.04075e-06;-0.007022009333863367
2.04100e-06;-0.0070238161617462895
2.04125e-06;-0.007025622989629216
2.04150e-06;-0.007027429817512141
2.04175e-06;-0.007029236645395064
2.04200e-06;-0.007031031890638222
2.04225e-06;-0.007032370625344482
2.04250e-06;-0.007033540533742951
2.04275e-06;-0.007034584588882848
2.04300e-06;-0.007036184523753271
2.04325e-06;-0.007039608199599595
2.04350e-06;-0.007045554258548147
2.04375e-06;-0.0070539962670123305
2.04400e-06;-0.007064792365317501
2.04425e-06;-0.007078705858920946
2.04450e-06;-0.007092719349882852
2.04475e-06;-0.007110637530557166
2.04500e-06;-0.007128730353904887
2.04525e-06;-0.007153642611894092
2.04550e-06;-0.00717855486988334
2.04575e-06;-0.007203724724943773
2.04600e-06;-0.007238953212047891
2.04625e-06;-0.007274181699152069
2.04650e-06;-0.007309410186256246
2.04675e-06;-0.007344638673360364
2.04700e-06;-0.007380131325579241
2.04725e-06;-0.007425939078337506
2.04750e-06;-0.007471746831095771
2.04775e-06;-0.0075175545838539574
2.04800e-06;-0.007563362336612222
2.04825e-06;-0.007609311325174403
2.04850e-06;-0.007660775279324992
2.04875e-06;-0.0077122392334756686
2.04900e-06;-0.007763757411000147
2.04925e-06;-0.007817392898953968
2.04950e-06;-0.007871028386907699
2.04975e-06;-0.007924665944574288
2.05000e-06;-0.007978384320237251
2.05025e-06;-0.008032102695900122
2.05050e-06;-0.008085752949331648
2.05075e-06;-0.008136743170732704
2.05100e-06;-0.008187733392133674
2.05125e-06;-0.008238602802772681
